x1,x2,x3,x4,y
-6.485650812263881,0.8368171256725012,-8.175209492410245,4.222671068372511,3363.1551343973383
-7.189620918216082,-1.4912787449717095,-2.2451822084359625,5.9895931190787515,2124.645325405244
-5.574123539333421,1.2026263605571152,-5.596147527465646,7.326193972464605,6629.719197819196
-7.823398668135782,2.741253831711578,-0.40544497152515113,4.7691451669528675,824.237221569989
-6.001260207379428,3.8834160717525172,-0.895904612834542,6.717095737566054,1893.112736308482
-7.803265741488037,3.4354805510899302,-6.18194670534902,7.009728583439141,6770.893921949472
-4.896418548497142,-0.5642945506344823,-4.080774730103503,6.205765961771938,3529.600247617548
-6.611960471523269,1.9083157220735014,-8.942930796653098,4.005667545095225,3408.559273532399
-7.694023729096838,-2.5211004219683777,-5.064254943957068,5.288314038432649,3063.49872507347
-6.0554436909884135,-0.7385730800743553,-2.760965957753929,4.151172840703006,1169.0953187380644
-5.452360344961802,1.1728487459488761,-7.951699958115494,6.053556654674164,6665.77086286194
-4.43419070954681,4.371064421335607,-8.898578278650334,7.331356753175504,11274.867452960541
-3.3902439326810905,-1.4901656199830398,-9.032706347534159,4.698919437734023,4662.310359736194
-5.283711257148831,3.2985783059798592,-4.699644085077698,7.01126895719724,5180.191303769908
-5.757204335768333,-1.419953239818177,-5.718643735411321,7.491949691650856,7024.719373648102
-6.389468301472547,-2.805967485175566,-3.3359143178992037,7.390372307441816,4206.286948882824
-5.617597344531789,1.7837247233470963,-3.746316206299304,4.479425314996423,1755.8641415053648
-5.93656063808011,2.496609083648594,-0.28836967491274024,6.693342399462564,1528.011911032054
-4.267847114401803,5.226216549887107,-4.597342871718834,4.181168632141562,1909.775105788894
-3.6675571544188754,-2.229624742004425,-0.120541158936323,4.2328081206145765,555.8900475013895
-7.377399031482632,0.04291174742744941,-8.396566064364544,4.316615907565945,3599.898363879371
-4.079797898465474,-1.6963698715125228,-5.466493528337756,6.988894615928275,5847.37692156038
-4.8547184362614555,-0.6220764923761486,-7.239194338358926,4.576846481368432,3399.8732364194752
-4.549335032164091,0.3413604695797612,-8.189595742474141,5.063861047437165,4833.486915908616
-6.875447960013595,-2.3650757926931343,-7.397387567409892,4.980305597730169,4064.7861601167997
-7.530788758562174,-1.4214200928498872,-8.036249046902853,5.885501121257482,6299.8376556805815
-5.120154268283887,5.293351590168907,-8.336820680488048,5.744373577691207,6473.502984157301
-7.310883112737495,0.5336909735733864,-3.66605882572211,6.791428688069162,3875.6747096785034
-6.652103553652386,0.5857599141365095,-0.869007659067611,6.1581630843416,1543.0021273751306
-6.89445218891669,4.673460270960279,-7.185463376577435,5.6158180916993725,5190.564538894348
-7.196590966481201,-0.22478141611223723,-7.299670452832482,5.765036886132556,5433.265569454717
-5.4916682730388455,1.9811226161388653,-0.04892670409462241,4.304425260890591,597.8625665641671
-6.913761267176718,4.100706482418486,-8.664068266478198,7.324065953282249,10861.799956683817
-4.650407193181556,4.95469539446737,-2.017302365584535,7.360423678761002,3137.6592333666536
-4.4273035064939075,-1.902519979921267,-5.997735107571493,5.66680056197876,4215.543923015662
-7.782320729354369,4.227775171456299,-2.1667877516692045,5.539706061667009,1864.8005137746766
-5.252027742088543,2.0432332175174466,-7.371516081014136,5.473305250866078,5024.059157711883
-3.3507134053520664,0.7293506976629813,-8.329639869395235,6.730477543975519,8713.004177044548
-4.732313631723244,-2.8629523931722844,-3.988570169143209,4.58661360715473,1852.920095774391
-5.770206317430102,0.3016225068346081,-0.023084706175657388,4.6436282322111095,664.6014237162992
-6.57566817768038,3.8024327639424715,-2.408408010355898,6.278148594469505,2521.9597575162484
-4.486687211935147,4.182552996432478,-4.46393085246606,5.943983671920462,3601.9766316598884
-5.840407712460327,-1.037410155707121,-1.9205992054869725,4.459009484149079,1084.3364238184768
-5.379441017158703,-2.1301736604201267,-2.830748226932606,5.914932155832304,2395.644901437705
-7.4282321714320645,1.128277499741836,-3.355361992166296,4.5391888849374356,1635.1789399108316
-3.5502227559357573,-1.6737400624260168,-6.7771263217431805,7.0550979006643235,7480.906855597333
-6.2998321543989455,1.1158180212222764,-1.4110957548391454,4.3488193847121215,921.9743106350928
-5.537601431409124,0.783957039487245,-9.73868373608119,7.021939548964454,11469.399313614094
-6.22389892256532,-0.6347654387328978,-0.8897429643819841,4.803347028201551,936.025278922661
-6.395880016364853,0.6185794964543385,-4.827287870389493,6.249164909273977,4174.017739585581
-6.921974633078036,-2.0680317855610673,-2.5291951709281406,6.232503462641385,2466.4527618499574
-7.627864015212991,3.831391936210969,-6.9174548348617915,5.9207539567076095,5492.216896006842
-4.543301523689492,-2.291532660500107,-4.406924844743978,5.431896813873144,2862.5649172426047
-5.6764012515474676,-2.6017731333583898,-6.820957633539944,5.443668110566699,4439.222067389318
-5.3542609555703935,-1.2771057452089578,-7.9881145132949465,6.858934105276548,8523.130634237386
-4.159339421570287,3.667558826737773,-1.9133873835888586,6.667141762833783,2505.2701410284863
-3.7210707499686393,4.477512276864315,-6.694983869756289,5.389139273483458,4455.668208973439
-6.557466329773288,1.5119480884026224,-4.84427363069339,7.3321676973628325,5773.505049628243
-7.155972986112013,3.3557083492563606,-3.4118875310529058,4.318751446598461,1542.716543035431
-7.092187008969611,4.00728444336516,-5.601245553558002,4.7984450900867754,2926.781741885581
-6.984865091123718,5.185939141603363,-1.4977913507051284,4.485472026909612,1059.9733061114
-7.215880470309864,2.537238901700693,-1.6633896286486927,7.189304982987471,2680.132032864233
-4.813285322019603,-2.3560838568224756,-7.815503152973743,6.795217158173875,8128.75269691274
-4.100304268768356,-0.4704678327108418,-9.977655731893499,5.837793319511751,8172.511841589448
-3.5982799114622193,3.350304782145029,-7.441818060313177,5.549023912545059,5273.889834686403
-5.355135479201724,3.240859747113536,-2.829072470580029,5.73080900343317,2336.469860786672
-7.676586120496909,-0.0735872624867544,-0.8535783163584387,4.925666015320818,976.6362380178673
-7.136996759117922,1.6591563066164756,-6.996447694241402,5.387890535926694,4571.214587545538
-4.862717000735348,-2.424676334160797,-8.374541638521663,5.937156954013684,6728.454649945962
-6.873217494269065,3.1300772703489006,-7.852683850102116,7.46022035673536,9990.471532749376
-5.450379902044349,2.71671030976821,-9.47176549069983,4.31512045115256,4269.700010786025
-7.031671569698947,0.9704036394005033,-8.092081753336139,6.797467924264206,8550.257925129525
-6.002794145138959,5.074246340118474,-0.029987524819837574,6.584443217103472,1380.6350032929506
-6.667804061056803,1.2811258881052723,-8.271183626575954,4.098867649377304,3226.6965513110176
-4.3770729982360415,3.0087135427817735,-7.0826602838455415,5.100288395119961,4213.631403585223
-4.205821587023548,1.2019655264550249,-4.582077569595256,5.576847488191644,3200.7033463330554
-3.6208297294460507,-2.9835263187907852,-4.829211691799461,6.8375515834211615,4943.189683090572
-4.250872184224415,-2.934793971740189,-4.2227304533997785,6.507248263152357,3955.688759032386
-3.3182808626341735,3.558477574170441,-9.29066002170857,5.248199405987751,6173.50029385321
-7.1210314615960195,-0.4853941158612396,-8.810878141861794,6.995659999804269,9993.942509539986
-5.113994463782536,3.2979743948222247,-0.09333866917812017,7.321948514907575,1713.2978743052024
-4.328015599720886,-1.5059691256581655,-0.7780859396208424,5.271580164072024,1085.7364037350085
-7.254128263416643,-0.23527433287548494,-3.541633310421034,5.781211471772298,2723.554947943542
-7.870941947019448,3.1269506573359784,-5.168058094749229,6.740177305174706,5224.681893617308
-6.291819170762818,5.304789703158514,-6.002155629040674,4.1163266687883615,2371.7216123135095
-5.559834940856604,-0.20062281461338038,-7.728054977831734,7.435868247703866,9662.572809372963
-7.928043118164973,-1.8991090625297287,-2.827753496536001,4.758216117003883,1536.165016059088
-6.442304928344939,0.5247393408818644,-6.65253326728782,6.73225587689622,6698.637599211407
-5.898693101025701,4.622554819378131,0.13095058385988523,5.410402610370429,895.6370819237785
-3.713430356024973,4.775950567531667,-3.8813352256959703,7.150155666155718,4601.933523068054
-7.168609453282354,-1.0251710895083996,-0.27546803846576573,7.377881622721279,1796.5020919224694
-5.0133847800393045,-2.558985224369371,-9.22344451337799,6.5851313560679205,9329.410922334699
-6.630305127343453,-0.6789720889675372,-7.646668362661685,6.65537058708347,7628.869686122243
-7.1041223371096125,2.5778248643342287,-2.368291648184547,6.818750076317394,2911.7294534122925
-6.198944192965955,-0.2741045058935474,-6.5597323307342785,7.287220871188792,7706.826210546207
-6.285728222529444,-0.9635990305879685,-0.12824139848199323,4.510411866785534,635.9046573279268
-5.856416054350378,4.749021713506108,-3.3096178541474686,4.028157838137259,1351.527036748042
-4.954706894365984,0.288812984127889,-6.530410747020963,4.30747655031646,2707.851913089094
-6.173966589112764,2.4674077503176743,-6.137676505152984,6.266387804275521,5372.683569736987
-4.464489878737332,-2.6932362565915895,-7.115566114102759,5.38155295918891,4557.887618148985
-6.0539723738733136,1.1342323237585639,-9.723733459953595,6.025221870298458,8446.885000227056
-4.864690411884904,-0.36082877851289696,-2.541856709657231,4.2782748935773185,1188.9130048900684
-6.159307086418277,2.437807505397945,-2.2197163144713166,7.091181726526711,3029.1160987293974
-3.272189990522195,5.187802027405139,-2.12032758350374,4.195960979019361,1129.1592260164593
-4.1356489793258575,5.305367950664179,-0.895484442660198,6.809886396373248,1971.620831199487
-5.782497975178888,1.8816370797321893,-0.3642518459281838,6.055922499598913,1283.6081650122344
-5.751655131398451,4.100097639112292,-7.942262831644509,5.308521732653853,5208.09944983897
-7.379446064069265,2.5927895653321524,-3.0430052090673794,4.693122416853039,1651.1757887832857
-4.175797140425715,-2.083612565157068,-4.5775168225948395,7.1520286058278435,5160.3164731426095
-3.4657385789635873,-1.36996619133417,-6.781653509559244,5.309693467090073,4250.348505108043
-6.942208974625174,1.2654160401879135,0.2315152493325794,4.986940231266133,703.420927363424
-3.596244665089807,4.991671548252532,-5.8319038568765285,4.146005986342109,2354.365976137682
-5.397530700980731,-1.0085504403967622,-8.047051422200052,6.606546170424888,7982.879691880845
-6.199319024311014,3.2384969707609823,-1.9928190776741808,5.397210769780132,1685.1502539844726
-4.219983000052659,-1.2461019555298813,0.4179557640115572,5.687849685112733,830.1131398884811
-7.116465499706563,0.49519522288205353,-3.6716321427711263,5.250769635856129,2326.2433932768467
-7.028067163649398,1.8557044820518112,-7.130102817403554,5.250475039232386,4442.14044922175
-5.023517744485902,-1.6340037846842272,-8.209934399253445,5.484406113038814,5619.734348952771
-3.6690423568439527,0.22919797751127025,-0.39876219215684117,4.660754723973753,773.4253371154176
-5.244919258813961,1.232126064844028,-6.888330205312101,5.657322386890267,4949.363009218138
-6.397964121698339,4.873431338369918,-3.2745780986659474,4.242601595335003,1476.7178536695135
-5.163594993404114,3.585182005074943,-3.822512446805584,4.145172185627923,1572.2128953496372
-7.364067996859123,4.226754958794276,-8.759005947403121,7.254511784461648,10802.82605721159
-5.069888517151652,2.6894457977015973,-6.623516030871892,7.056789439330355,7384.631194250102
-7.936267765344469,-2.6091264789735042,-0.5023846996479229,7.031076370700461,1741.957761399292
-4.1794924880289415,0.4041547703916182,-5.4275893024964645,6.882815198704536,5675.452590769179
-3.593531154702977,3.1899247146355396,-8.736471136090964,6.036232313568949,7505.2058744823435
-7.044899044482318,3.1880261530853318,-1.6377985448042818,6.9461997996843055,2496.8049328754714
-6.982562857007175,3.728923044897308,-7.5036608529394835,4.613425075327591,3697.5211830153285
-5.159726076248718,-2.7198098959767223,-3.2495203256036023,7.371845662671638,4110.675591887112
-7.226082677836439,2.8896626338765374,-6.035137259724112,5.935808567522752,4748.598851422673
-5.782658634688083,1.092504484772956,-7.478305542559103,5.386170587889618,4919.244656544978
-3.1555286215491147,4.053369802058658,-8.088100610264398,6.04621607316054,6898.357979522084
-3.877177424574639,-0.5543921323331036,-1.2858559546179151,4.396968308725387,898.4900348239416
-3.8635967325378235,3.1257688754883883,-8.415991815506118,5.513788886946037,6001.589826955788
-6.344055548875103,4.927389848956287,-6.630693121176513,6.602605132413826,6528.85518399697
-3.410614988512279,-0.3626985952469668,-7.7005154130887075,5.772867323231315,5829.946950233657
-4.899476407464862,2.308978862592938,-4.960155451145985,4.305095334731035,2090.56975290796
-3.633380928311402,-0.3088357737126195,-1.154368035529533,5.063881168956069,1147.4012810686443
-5.6151715148008075,-2.6158429759295894,-3.988689221606463,4.810972933102311,2040.744061081738
-6.001469875078497,2.73149285248439,-5.8544747400160775,5.878949761705961,4518.148023789109
-7.565642130050069,-0.8242546292958948,-4.635863041818559,7.067024466282604,5101.640215402521
-7.555860090695824,3.9435809632021748,-7.189966429505162,7.47693729454821,9084.225958736875
-7.849280342451584,4.2485560676789,-7.526053306959732,6.295471471136956,6823.683192759382
-7.846372476887046,3.3957570396713725,-1.7389972377590865,6.540536683926421,2283.4336829789822
-4.945778352595692,1.5632691482654986,-2.321681846494454,6.655719549082092,2737.0061957721973
-4.540919775170155,4.658857773228457,-2.0559501370189563,4.769955905943595,1381.804909824503
-5.530994441993883,4.144529449739463,-6.962215815851921,5.02663324921704,4036.0654858335956
-6.407392154065869,4.879837618684597,-8.375097138816438,7.290241028024837,10354.988679882284
-7.5656045593958785,-0.9527367621171807,-0.7264925708014278,4.498006674569115,771.9500671472783
-6.861646619252619,2.364998522362498,-8.801957896625755,5.64320084378097,6577.578019280983
-3.3569856729354655,2.948285550459639,-9.473908064251027,6.22234792558387,8804.801332403236
-3.979455759649097,2.297338964223032,-4.691748429628927,7.094436049177871,5285.1373539220795
-5.042828364293678,4.682372498958161,-7.658870588294597,4.077468775154478,3020.803130228539
-4.913598372082676,4.932490557819708,-5.160215059302142,5.076185546645185,3045.6447221980275
-5.6848367734268095,-0.05872486287155709,-1.432117116453174,5.845352529987707,1642.4482561946875
-5.4724682572161125,-1.6076310188037404,-0.30581146893518607,6.35187983330678,1341.8566400053267
-3.792338713747246,-1.2224846652705303,-0.804388828666438,7.196360500672517,2050.3356413004994
