x1,x2,y
0.4011523622033515,-3.8890550397248935,3.471607437963404
-2.36009899586829,1.013858368497294,0.11155055425285343
-1.8503833934520895,-0.4267257545420775,3.2831767789485258
-0.6602827730338392,-3.835697705354717,3.5344014537207222
-6.179634569329466,2.053076254669408,1.5664931604851775
0.5140023200484505,-3.107647734218916,2.4111127926774
0.6558324132997058,-3.503998952871377,2.8699853615840505
-1.4162072506059786,0.15202782807176973,2.3817965329721407
-4.188876122899153,-2.1694231838029574,1.7052266328611363
-6.136847136289623,-1.144527302244719,0.2691507826775251
-1.4569642811709027,0.6503591109573215,0.4817572097622038
-1.5428477906606508,-0.6654199833744334,1.5486910842177548
-2.0763120467660627,1.0715539881373308,0.23609426202857808
-2.8122939550193866,2.3370741511757167,1.9199105721699556
1.0373654232148226,2.0711997104476474,1.8668249771286403
-4.151594811180889,-2.2901844523016415,1.8505167835071137
1.4508750632415364,-0.39140907368337485,0.6494444521925873
0.017145016950817826,1.1894779452188882,0.7363271203306658
-2.4227793185128066,-0.7834747610041748,0.6557884566058905
-5.981343350252807,1.1700419229280996,0.3172124489996533
-1.6790771657063548,-2.1407593870346315,1.6290445297657743
1.5722044720293997,2.124426402128453,1.9803691056984376
-2.153501782216182,-1.1151779227505711,0.11427806750900915
1.2009789050247477,-3.715059448561733,1.162025630710879
1.8929859587038766,1.2244218858248583,1.0972534294432252
-0.7302888726607826,-3.9060353094051417,3.61400187998403
-3.5034488525592966,-3.5436690950604524,3.259058746093781
-2.3039315310714716,-0.5105225321015006,1.9245992173672901
-3.9035066743205284,1.3980557452612175,0.6929499042589047
-3.0980708001939408,2.418014333783291,2.0120302137563773
1.6839783448601757,-3.860110432222533,4.51506044133893
-5.647467990498162,0.19083370245245845,4.954254256212481
-0.7590816646860965,-3.0974914179943154,2.7171758402166897
-1.2103042362774419,-2.741330594069832,2.3320353389171045
0.6687403427025309,1.651766921445219,1.3742623409573675
-3.2701968653045346,0.5109842408782912,1.3105651699460714
0.5654531477149467,-3.9545384680943734,3.4988108592300473
-5.765352581794998,1.2091219508769742,0.38421384463827546
-0.9153269137026925,2.2135683255772616,1.831006128539023
1.3208981283480092,1.8662111201409077,1.6880531478817655
-4.101589368109236,-0.03434728086409988,56.142509886406636
1.1643917906642738,0.78684907604854,0.5362741745265386
-3.8279804684413836,3.211492342785755,2.9022056236065747
-4.484211017743175,-1.856307529367002,1.3143084961093412
-6.149422158053942,1.9407792453607486,1.4260884147670927
1.750144175670993,3.5211822574586984,3.4133843122061465
1.7179860116932737,-1.4724037682987738,1.716253343162434
-5.6660258498153935,-2.166922445643632,1.7047000764963691
1.444731451745021,3.564966708328617,3.436854869556545
-1.9203392226010756,-1.0690009531597235,0.015076030345600788
-4.76648121950319,-2.5661569926681866,2.1751725801475557
-3.068261880282701,-3.1444242007820864,2.821627207729403
1.2071269514558374,-1.8770697760554391,2.558828778295728
1.9676684068795751,-2.2609131081466525,2.465284040109465
2.0785144910429736,0.05012259999812407,0.07421360580984687
1.5802414258621518,1.5438798167021277,1.3876300091172338
-2.3687431040762714,-0.2506306412466186,6.117484134548372
1.7116514864775034,2.6172575734703507,2.4946387933972223
-0.09934219522036081,0.09647771277789019,0.9016153973980834
-6.774819605249645,-0.17663909933925437,5.521466508203428
-6.276572813222998,-1.75934170979431,1.1903393247676386
-4.549204363977182,-1.5380382081171504,0.8833576910599826
1.1486819987695842,2.1656759723446113,1.9776957694598813
1.2692169904161226,3.249331067441979,3.102432029871621
0.22649726622597655,-3.7143189952461038,3.3078347279909606
-0.5833131484525698,-1.0837595009548613,0.8184187341746973
0.513767330292425,2.1213549757992087,1.8577066747631543
-4.299168834090093,-3.6998325519361117,3.4285543519504458
-2.5882205560109917,1.4819199766161182,0.8396895894001585
1.660362018623026,3.139401520153921,3.0203626402287362
-3.2673203258990187,-2.0394383187892484,1.5397705754280644
-0.7448722649602875,3.0129633043455293,2.7262461844105976
-4.303636336864577,-0.32824539644641915,2.849120697836794
-3.2551916630907876,2.1580857673804648,1.702849013939007
-6.204917755182499,-0.8513738760868046,0.32599095371191233
-1.9437405889036423,-0.859014118677444,0.5379330166915373
-5.291523226290861,-0.4236649375041548,1.9650744429698634
-0.6691296589097737,-1.6288458550800184,0.733343560296353
-5.409325278793046,1.0863295334184198,0.16957471384989498
-6.706322927599304,2.129578547428906,1.6602716196331717
-2.170776546567584,0.24162368777252574,2.5696340229138084
-3.631079630393516,-1.7084540175463676,1.113911835831668
-2.971444709209453,1.2958345916814933,0.5534792760592906
-2.9102188459184886,3.41389680784631,3.1255761542693477
-5.908106810383461,-0.08240688530239604,12.466288504813638
0.3456447759404959,-1.0776003252482518,4.060001428780568
0.7018003036141724,2.31230444527905,2.0813408026953626
-0.20705588937919828,-0.552079805273431,4.385048139809079
-5.523455869342722,-1.2270273013015678,0.40938939506040783
-1.8975529478018887,-0.2965179688276729,6.52556022313198
-1.2800600808273215,3.368280441897455,3.094029909771968
1.3909413080009436,-0.5600715410872725,0.8492092585459137
-5.569351844763594,2.90999214583801,2.5667982921792047
-4.917853819898847,1.1834515043349123,0.3436561679110236
-6.617176331134293,-3.9057675534019474,3.6496482453712806
-3.7882054739065607,3.0005129595831956,2.6697320580702386
-3.320778340931189,1.4950556638016028,0.841964740372607
-4.144095144035225,3.2852209763471967,2.982289700157047
1.9735433311365362,3.5849481715181604,3.492193066906291
-1.7024184241550415,-0.5077260893173561,2.5646230849194125
1.4158991998019506,0.794912335576555,0.5914577586522707
-0.578278323770328,-2.6885130245432616,2.2185108794857658
-3.6912348417375593,3.5276348779296542,3.2461489977126217
0.7174530338717631,-3.8104744488535043,3.2427014117968733
-6.068532224650107,-3.5217369020197893,3.2375993632171056
-2.508758753374458,-0.4753259409063082,2.0630236663867936
-5.773669865115947,-0.3280498848069957,2.7494266132993697
-6.402025113717344,2.407007868136132,1.9918403133813274
-0.7995455244825118,1.7576026483747453,1.3045267799897193
-5.038630629469344,-1.5109567593235607,0.8462726857121674
-5.095185427090594,-1.593795594946711,0.9639415556566678
0.9257376569653406,-3.964120107500781,3.269864118441536
-6.68571813575978,-3.2548977732927304,2.947550560303309
-6.399413377356342,1.6384983563814899,1.0288020717539053
-4.021445544110723,1.6608545759552893,1.065184480851916
-2.5713839816356545,-0.47265204552575346,2.051183367641426
1.9367805085938308,-2.8295227127125866,3.073017704768689
-5.973813482311291,0.11276521756261282,8.55952930172706
-6.830852833661158,2.6028303141189078,2.2187925003430866
0.8269512942181549,-2.3896932624348333,7.285647827755763
-3.5865194416335835,-0.6928463735542749,0.8105697980367861
-5.092354154998148,0.08836257375459944,10.492963440232204
-0.8774721553285465,-1.8291392455445656,1.1215786424655976
-5.709177178857702,3.31402182230671,3.0125752303065068
-6.334547470487617,-2.3167319752244717,1.8847587003652224
-0.6425924200602076,0.3069243513738771,0.8937697713861523
1.4603262811752256,-3.1984154725288185,4.100170003041872
1.910346992323893,-1.016490655237285,1.1907388060964825
0.5304554654120537,-1.1220026955524318,2.8529941763210465
-2.1409713003738897,-0.3358233164945448,4.245391857587181
-3.147722397380817,-0.666648220442112,0.9366908750180793
-4.019050982382298,2.839826748557055,2.4899068332382135
-6.529715347835362,1.33557765595077,0.5876552407268898
1.101824913618584,-3.554648768437064,1.7197708811081254
-1.206517148639822,0.11436357271169673,2.3034241516476777
-0.4341698459402856,1.9478064100731372,1.5625403154154758
1.9944363577870678,2.0342798384571186,1.9276966195955472
-5.170325297228267,-1.4344254030892767,0.7345093077713988
-3.4394446229671662,-0.9385890863426107,0.16454685679395697
-0.5271809064911643,-1.9671632610914687,1.240892321770069
-0.5248128833456569,-3.4057413241449987,3.050384801037645
-6.241382925098688,-1.2308322490657475,0.41708651350777615
-6.044420417381078,-3.916453410722725,3.660965684857226
-2.808526135410699,3.018119437879931,2.6932767590765807
-0.8815757773257138,2.6814523779429367,2.3584113679569167
0.8205058163092946,3.201086630810975,3.018362643486501
-2.546478791865237,-1.8581705166734892,1.2963138712638214
1.8910063342681838,-1.517383853551408,1.713130303631032
-4.012370673297145,1.90869559604688,1.3896966142941507
-4.576070503112758,-0.5746457823742981,1.1973026466491279
-1.4493009010371471,2.390264995531849,2.009312517172604
-6.831266644980315,2.4730789974216263,2.0689011708531524
-3.723429941107389,2.516747505675599,2.123185936003993
0.8930680299904861,-2.1616428345427123,5.720750031312025
-1.1398293694618769,-1.851981685018341,1.19928622047637
-6.717305464973105,0.7710754131913653,0.5237830032741999
-3.4302428067015676,0.8217051542602904,0.3491395496618461
-3.44372226172242,-2.519616558601234,2.117634142854195
0.8119067262476278,2.1328520398294337,1.9048044826545711
1.6868473475629884,-0.284702558404041,0.4801020985150345
-5.5849798619865805,-3.3322007256226938,3.0317603010144007
-0.17273487007363908,-2.920552163622297,2.4395959862176735
0.2436594708949702,-1.552740823160077,2.059570715368806
-6.582781445870708,3.334554553718121,3.0347888399417307
1.0822490520196606,-1.3007149205075326,1.906557121895157
-3.8333312473976195,1.3543996695327039,0.6276750698688892
-3.2351528502929368,2.6761071410611583,2.307845590486687
1.0018689300815762,-2.4871669418202735,6.7208687082906575
-2.6197168575096947,1.3948439125398853,0.7134906266799149
-3.239627311638429,-2.159024586249354,1.6872922262742955
1.2396902184143528,-0.4103684241074408,0.7388646806108525
-3.087253549537886,2.1800150187609066,1.7307064826755398
-3.877504337831853,-3.4032054313425424,3.1075663738976296
1.8181053709612094,3.428361352330752,3.324070160789534
-0.8783824039237604,-3.931994678948999,3.647624268733739
-2.7725260943841326,3.418441831636035,3.1311635822840502
-4.098357541448984,3.211172867275966,2.9013617167964343
-0.05301003182823649,-2.556213630425396,1.9342624088343592
-4.49313126714493,-0.473546368417308,1.689266721032984
-5.200780883007231,-0.06924852923929459,15.62040487270928
-1.9335264792164608,1.0163916804265494,0.15508669115802498
-4.7261626869620015,1.0363305172174808,0.07956752038311166
-1.663554700415565,2.650193091776119,2.298037931998071
-6.142415661900454,1.0836144794188183,0.16260419325926323
-1.192470634228819,-1.5759342458478782,0.7900571942620318
-0.9910896396688242,0.9565196304849017,0.2033327030145402
1.2934901790522169,-1.5034918924412488,1.970346196095714
-5.667770785947794,1.497146903273646,0.8307478905071242
1.2359432235649201,0.14204736876512403,0.13699613646925402
-3.602268096038789,3.0095410015121775,2.6802473137671825
-6.79747015853293,-0.4726013830546911,1.6483578255617335
-5.8063700714963105,3.066483779976344,2.740696983961504
-6.784221190106854,0.34514969096380277,2.5426769051327316
-3.8072274113138698,1.5484611696733035,0.9117905360203417
-0.7032173556810637,3.028605371458961,2.74480435471558
-6.150191936644584,-0.35452826122050585,2.48319492991815
-5.773025497718619,-2.608080167554184,2.2241985629691396
0.30742091409945793,-2.218205008153382,1.0531000243381476
-4.2505094519533895,1.2974378671816238,0.535065421583053
-1.9187455617212787,1.861876477940335,1.364033994056689
-3.4899104607249507,-2.4752241535699238,2.066179447050173
-0.4588611107968408,0.6481547712329512,0.13299893422120235
-0.8066587034544863,-2.228975595474804,1.6680062621675726
-6.3099685767004035,-3.777255531143204,3.5123855615868127
0.9943880536094314,-1.6187745183764193,2.5410326043119507
-2.2580771714189387,0.25640998379533286,2.513970035332956
-4.537434228618043,-3.887222989886469,3.629259805866756
-6.890003869809564,-3.1128544728489973,2.7915008349661226
-2.9378729226774656,1.1172603549554774,0.2627338038531818
-1.1376739835071943,-0.2961704021857212,41.29088285040829
-6.142690848326332,0.2216334619420337,4.246989314431477
-2.5925502294304517,-0.12011589001863188,21.961312932976046
-0.7754659971864228,-0.18009854981489992,3.7465519883410545
-5.344300391836278,0.6541240481291943,0.8635584578507591
-2.094606513062921,-3.6365542840515994,3.3519325881918527
-6.765860611969395,-1.7800241674840867,1.2178700823283728
-1.0059512836917586,-1.6976273293088306,0.9468375404338956
-4.524413500094722,-0.08167349775024624,14.03615422455994
-2.533197081482977,-0.5054595372204291,1.8416564473112178
-2.645337339677088,-1.097178350105544,0.12270653489561179
-6.418691198939301,-1.943491752915397,1.428521825256107
1.6604265271034606,2.0620942559009654,1.9255502974278338
0.9215297881503579,2.7404841640256308,2.550139082311744
-4.735670844943436,3.5352308062551483,3.253064349784826
-4.077511692870113,-3.3371417907041425,3.035954407790404
-6.682460953701717,-0.3433991692249716,2.579325642212726
-0.19347482627710466,3.5949542530329435,3.368661006986496
-1.4850907645009617,-0.09661820511069674,7.797006677569905
-0.3178221270065835,1.4359667605180633,0.9737952622510038
-6.815542309960933,-0.6070936361239925,1.0430794466597657
-3.559991250218181,-1.8547287262126022,1.3071704577082581
-1.525300663196214,-0.005454692990446208,4.72019091970024
-5.024296068750516,-3.5905664720954116,3.3115478565284846
-0.47388898176564087,-3.905206102991264,3.6005722940820477
-0.2845446168093346,-3.0320163751675206,2.5933543902066605
1.4987631578436282,-3.353987300380387,4.245124187366038
-4.277826907771749,-2.9336327800446056,2.5911388768898416
1.6087161220138793,2.8424400669003766,2.7148700479471675
-0.8617464484135064,-3.1463472774205408,2.7792297830029113
-6.360623233101185,3.3450416240849776,3.0462460612302245
-4.897306952406682,-2.8909950247667715,2.544197672730633
0.429536602613263,1.9128128331803227,1.622903825930319
0.6688995601277758,-2.0162529258652597,13.568581286310009
1.873143433252686,1.1759194497590402,1.0457897951413617
-5.691241453847526,-1.9140336926274335,1.3906538691185544
0.35043092961430045,-3.1200754730334217,2.5319772661400384
-6.636403795672456,-2.252960033016885,1.8088409397535992
-0.5184268405370958,-2.658747803030409,2.1740852508053146
-1.431855761222848,1.0452411069338936,0.266489403710334
1.949630921821134,-2.745394448187102,2.9790011299085037
-2.818631540468087,1.2476122533313694,0.48267678516250934
1.5757077256431486,-2.4091386897463503,2.821505916367588
-5.224945413183315,-0.8206062564188112,0.4060480545125382
0.7871633185265541,-2.3605343499237224,3.7601883074879145
0.6508741901973849,3.613418638850143,3.432607566389215
-1.7749738529506152,0.6580334105167447,0.5503947111419378
-6.062309737525282,0.37573924236407485,2.269285775854037
