x1,x2,x3,y
2.5097294293183037,4.415880523793488,-3.1900465451338933,6.0
4.983110842574337,2.350919136932116,0.8130473678917474,11.0
4.507434162401077,1.3949252214184429,-0.2579175844820689,8.0
3.2005904628146133,3.718055528640076,-1.3620191992443793,6.0
1.986572349826344,2.652924006043899,-1.2752631912850156,3.0
4.836782112372681,1.943295511588014,-3.994598253438263,9.0
2.0352314094639237,4.10917448379681,-0.5074537363908487,5.0
1.9179526691395599,3.501486050797753,-2.7369716040903946,3.0
1.1607591114783704,1.8158278054813568,-1.790506129996964,1.0
4.83424040969552,4.860327709763187,-1.6752620136386236,14.0
4.338328495359975,4.904713369478417,-1.1766813355262506,12.0
4.167901006113743,4.475818390522243,-0.21735658352641263,11.0
3.5800633128328405,1.1142736884949247,-3.056690378146606,4.0
4.967264628793316,2.867254674727251,-3.946154806151961,10.0
2.365715034766568,1.2686910271275653,-0.7566847376885639,3.0
3.4573298446247716,1.2438754943979116,0.30057031861953654,5.0
4.715058836463479,1.3796241252437715,-1.8349571966374127,8.0
1.4347803549980762,3.9325843696426097,-2.3042314400755544,3.0
4.0822964134246655,3.446793277511243,-2.2732555812345607,8.0
2.34277625033342,2.8228860822670456,-3.477329108684364,3.0
3.5220504309416416,4.098618654281415,-1.5623424376012998,8.0
1.3644183758438584,1.462959121456255,-0.3260756946334853,2.0
2.7419168067708677,2.9521319591593853,0.3998257639652758,5.0
4.050003220439418,2.9526361733947146,-2.637018127880372,7.0
2.839236973582983,3.868132594074253,-2.413034425443444,5.0
3.9733478898620014,3.049825105297007,-2.4470235778419935,7.0
1.9756925956615554,4.777071440621202,-1.6025610659226932,6.0
3.2028946933847693,2.825954227794108,-3.3069235031410438,5.0
4.002049874715905,4.95632773059328,-3.6470170500574555,11.0
2.9580816053223735,3.150902247007344,-3.454063017341839,5.0
3.5504885868338043,3.642921596704422,-3.185960719777567,7.0
2.327134399538452,3.2098015357332867,-0.9410099362404192,4.0
2.4192374549600295,2.693557761102011,-0.69328474188685,4.0
1.7244676372115484,3.491106499864391,-3.4972250104280724,3.0
2.9852097613855118,1.048238764107432,0.5074799039295863,4.0
1.5975898125668204,3.097049384406038,-0.16036618176759454,3.0
2.7030358168114947,2.3439916547692112,-0.4161508845073545,4.0
2.740787148810318,4.012181122034416,-0.583262030756285,6.0
3.444653161669537,1.2086395201666615,-2.3004713052176067,4.0
2.9134937679102473,1.8033398642606646,-0.9789994957273249,4.0
1.6238186252318787,4.904784761345317,-2.991546573459268,5.0
4.037686675625552,1.7524253053982566,-3.084638705129643,6.0
2.045644883373046,1.2745701822434465,0.6872507524472118,2.0
1.092080609260226,4.607762716903056,-1.9519651395362487,4.0
5.132209404896696,4.028033200500296,-1.3131835505401055,14.0
2.174110045784056,4.194859714361492,-3.2325116710984747,5.0
1.2665648628380939,4.404251267817163,-2.8730181223606035,4.0
4.341233768343592,3.4450391352372507,-3.29873627625773,9.0
4.753902061557615,3.6670882509864304,-3.3813907784998225,11.0
2.7620941060152813,3.793244810659737,-2.407946211367682,5.0
4.934596233202316,2.29970944281161,-0.836286825135359,10.0
3.329511457091055,1.7139031859718024,-2.288655398250946,4.0
2.6411336447547074,1.9353202202023374,-0.1864541931375614,3.0
2.7206218415645598,2.4344219858656997,-1.0992989143086116,4.0
3.4587892441209984,3.0015612237361076,0.46667048310449033,6.0
3.131796771684378,2.689624868393885,0.0005497988153333466,5.0
2.269361383236905,1.764999312087684,-1.794595875534803,3.0
4.908509286501663,1.811545767188265,-3.4745039940027205,9.0
5.073084956080848,3.3096383793969633,0.018195630852006595,12.0
2.8677032611130784,1.1723912889732984,-1.188000764924145,3.0
4.477283882597966,2.416108399752864,-3.1183284023444253,8.0
2.5013839351502933,4.844821462200456,-0.3042072329481278,7.0
4.452223374945013,4.947444872735728,-2.4806394699851806,13.0
1.4335322965566926,2.390336379867345,-1.2790619096570213,2.0
3.7200502716687773,2.8700441149456246,-1.4421402624768205,6.0
3.9617069924880854,2.8809439214923076,-2.6886872980781993,7.0
5.059640022730947,1.5003315581322103,-3.0570641818030078,10.0
2.043988632332002,3.5556730471483915,0.226521680007151,4.0
2.808471216348755,3.4624052612230507,-1.2951168669568975,5.0
1.3397218141381024,2.099126931349137,-0.8290464004372318,2.0
2.0371962645701753,3.7222340418539037,-1.9269790030480842,4.0
1.233730511550188,1.7379088337277233,-3.3004311930788957,1.0
3.304255904290251,1.672654793190474,-0.6503777878216073,4.0
3.553070735158803,4.304281211551952,-3.0011219267347164,8.0
3.501918587276738,4.216396530576234,-3.8173390852541544,8.0
4.707194552012698,2.28017227209299,0.475937231628202,9.0
2.41793255478925,4.004011768540985,-3.6864090801633305,5.0
2.065708283063282,2.043808319413394,-2.4706388375577877,2.0
2.917847405235401,5.09757133580208,0.7558856113141603,9.0
1.774203654258745,2.7173569816611973,-0.12111081270722224,3.0
2.9162277262652117,2.338716953817001,-2.090172850506297,4.0
3.263687768392943,2.6711941483524386,-1.4240275199923254,5.0
1.4242526885103952,2.363979399308633,-3.752491809307818,2.0
1.2274613492745927,1.4204324302761941,0.03454822309732197,2.0
2.185681852805359,4.276610919295243,-3.85357139007419,5.0
4.905245173410571,2.168259760901046,-3.731449776172743,9.0
4.984552895253169,1.9666352336337647,-0.49776266355384724,10.0
4.935674356534368,1.0599375820787338,-2.7341618186891816,9.0
1.7233400950747066,3.114956084661406,-3.974476629671302,3.0
2.109892197254891,2.2225666425013975,-3.8190494367469925,3.0
2.9437031722284086,2.6515973411004623,-1.1815723462367096,4.0
1.2162887522208767,3.820998759101007,-3.280291930687678,3.0
3.708395811623601,2.314787454436372,-2.562283014637234,5.0
2.014756948634905,3.157476799678885,-3.3975728525272704,3.0
4.652903008081048,4.275659977947007,-1.6413031462826146,12.0
2.907629280365101,2.5479080910498655,-3.073276177682737,4.0
2.822492180611894,4.335761255085615,-1.3282001805441817,6.0
2.2529233771232047,3.6099549124342527,-0.0867855577466412,4.0
3.7260687910221213,3.5476739627352307,-1.3159254095211956,7.0
4.787298440061177,4.350132341609421,0.3871546683841185,13.0
2.3382042511818764,4.484754582690305,-2.919482376893481,6.0
2.5067130057460503,1.9283736206017605,-3.578220631082192,3.0
3.6413691866786095,1.450733935286819,-3.0421352775626596,5.0
3.396774985788163,1.6344538347540167,-1.1788468654391693,4.0
2.5257875857340553,2.646348771197404,-1.4289759687466916,4.0
2.4228078363116667,2.972504357760313,-3.9887720666786226,4.0
4.1843576609205835,2.134682508325852,-0.09016225699401659,7.0
2.4920447276741053,2.7714173795419503,-1.1803000934502257,4.0
1.780415657658164,1.7036880848284104,-2.279101771257974,2.0
1.4719471354225317,4.199087109949868,-2.7014060053033964,4.0
5.173095050873085,1.233051049819831,0.4745398367394307,11.0
1.188838715101025,2.629894993075906,-3.7540392815818135,2.0
1.5730801399822412,1.3018610952219776,-1.2953530050309192,2.0
4.147040810413834,3.451813145987516,-1.3388797204071627,8.0
1.5498124013308083,4.977574312536101,-1.9235546715812983,5.0
3.115328825573913,4.382003334285674,-3.0009801726803262,7.0
2.505675150878189,1.0898010508771168,-3.8755431384642174,2.0
3.923230107475143,2.458985353330317,-2.127943361905758,6.0
2.020839929592137,3.450888032735041,-1.3115824819849013,4.0
4.450903022170772,3.023022050856599,-1.8839526562810516,9.0
3.2292998079551634,2.001543128749097,-0.3045070440774298,4.0
2.303733999289121,1.9038345600999702,-1.1612824332936622,3.0
3.540638297254927,1.574008152703132,0.06963217103136365,5.0
1.303262807896928,3.8676335469073253,-0.6089094101461634,3.0
1.124492455401188,3.1687832238827074,-3.227770499385042,2.0
4.410089085053155,1.3227529698138383,0.44377535496064446,7.0
3.1627015796304434,3.157292387118013,0.12746922674984518,5.0
1.7649677567447126,3.8367945645893164,-0.2518358900176869,4.0
1.130032596264719,3.507449469189093,-3.287558458018786,2.0
1.0294707791080873,1.619631050734907,-3.516659395303184,1.0
2.3823217876296026,1.4099813712735694,-0.5843196429890236,3.0
3.0687414730345655,2.912462414470051,-1.0485295045869023,5.0
3.2055843952359653,1.3204897655137462,0.6285166000741054,4.0
3.3524131382474174,3.68950068109839,0.6179718401372414,7.0
3.0218900983186883,2.15489864684496,-0.4224110109957837,4.0
5.124207875946782,3.9447371900398758,0.08676146882578539,14.0
4.688129179647434,5.142497598142225,-1.2896791246563568,15.0
1.9110908098692425,1.917319752804523,-0.9496922501974931,2.0
4.682184747670888,3.2522030702224027,-2.1168684303616265,10.0
1.7923727706880401,1.5783799526663478,-2.2296926533081867,2.0
1.4857761430953587,2.3646990330702153,-3.768836873351032,2.0
1.0164942688909828,1.347614436817972,0.6423180676368023,1.0
2.6365078696614135,4.038243504198014,-0.2534855915960845,6.0
4.024338739299302,4.579750373348487,-0.7371087162745305,10.0
3.3036392181313246,2.5784316135844016,0.7653541637870918,5.0
2.912671903056232,1.8519645940497385,-1.2501449375638622,4.0
1.9904753841490592,1.3492389754711267,-0.6980338197714917,2.0
1.7852700987305417,2.55813329163036,-2.645875317930883,2.0
3.097560918382495,4.31642308055695,-1.6094161090928356,7.0
1.5603214492414106,4.176315325373781,-2.805445857633986,4.0
5.069207499931494,4.996927667718898,-1.0083579714748883,16.0
1.1893263342498606,3.6326242355488496,0.45202392224888577,3.0
1.2084208368291978,4.485800788639354,0.8286961606645349,4.0
3.998877828065086,3.5019580785293067,-1.10610018359595,8.0
3.624795754018521,4.981987486953885,-0.6404703562028966,10.0
1.4223812089110746,4.352945547248583,-2.0970661142108398,4.0
4.238220891850172,1.854683370853089,-2.199921412787061,7.0
3.546565385517858,3.8839026679734623,0.04083789896804735,7.0
4.612131743201399,5.1562718428481125,-0.7825331975208032,15.0
5.1807056836577425,4.840491285599295,-0.14152695982736763,17.0
1.887195945842268,3.8183209003557126,-3.5587512943207753,4.0
4.003608760800476,1.4685743114779028,-2.0775174704544392,6.0
2.297729347030345,2.4591355307341654,-3.224368639381991,3.0
2.645617422091923,2.936546844963483,-3.5412517128222656,4.0
2.5302533327871126,4.52633774671165,0.03983492236654307,6.0
4.016700785384319,3.3645959692942515,-3.04085775987123,7.0
1.7070141697114682,1.772273798869411,0.514470846858198,2.0
2.6508562638768036,4.284830202484576,-2.427319543002671,6.0
2.1045431365090073,3.370188291039158,0.10956761565686346,4.0
2.966707128141655,4.684772553069546,-1.6581872395992328,8.0
2.1482396492898275,5.060354574035289,0.360027720240752,7.0
1.297143620847652,3.1412197238723327,-2.0690590060650855,2.0
4.922599337344127,2.021458098023614,-1.4714048944008509,9.0
3.75995455710193,2.3382902324395927,-2.7663746957244477,6.0
3.5095129767393685,3.8747314772480266,-0.3846015763230355,7.0
4.616607731421816,2.5618961516257235,-0.9260667440518127,9.0
4.778058165658575,3.1025199475350327,-0.09058199148658241,10.0
1.8063628666373457,2.4096686278387667,0.41076912123918685,3.0
3.743055204671966,3.307459045343371,-0.3501210290442218,7.0
4.507634459728288,3.8766597879192957,-3.0167023386011964,10.0
1.7262107397394904,1.1630995234394763,-2.20465940936959,2.0
4.498577000331458,2.0051304108962036,0.31981448831579673,8.0
1.1494395551508336,2.674049742065648,-0.5743356977253926,2.0
1.3186518689335718,5.204494519907078,-3.3660125523569207,5.0
2.6665332625995317,3.266243541956557,-1.7584862371411734,4.0
3.0408906045289945,1.1508289392018949,-3.998022572477475,3.0
4.623265460301809,5.125128364664928,-2.2629362210751975,14.0
3.1646347848632006,4.190375854230873,-3.204190683678318,7.0
2.420067306101113,1.0325179883483973,0.7174560549683111,3.0
1.938825737975075,1.6442875116308595,-3.1294346458393547,2.0
3.139199549237915,1.8486610631168534,-2.9130879231182596,4.0
4.6712523504738614,3.127833755581301,-1.1581505098164202,10.0
4.742542196268564,3.030390894473242,-0.39736023867212467,10.0
4.887521313723564,4.631143555824046,0.5401851579295771,15.0
2.863933633243926,3.05569364600642,-0.899671359404838,5.0
4.330117272758026,3.4592430015298232,0.4668490517048971,9.0
1.5019727547982387,2.632232604535907,-1.91203772231919,2.0
3.773011674860502,4.529079012807701,-2.8811590093612356,9.0
2.6203869219854212,4.654122435914519,-0.3844036567671538,7.0
4.455583539976095,1.858918634226817,-1.3837827161659288,7.0
3.1413786690305443,3.0108830181376773,0.8416567413898308,5.0
1.7514076436559527,2.710664345182397,-1.2099029604985523,3.0
1.5612554682272994,3.2221733894900155,-3.451577541086413,3.0
4.581495933286861,4.59367717738237,-0.3669690447173668,13.0
4.066326680437733,4.119195158400809,0.3643757241589194,10.0
2.708092489241131,1.6291597686827624,-1.5944498295899052,3.0
2.9225960219072036,3.4909201720168976,0.6626289381314194,6.0
2.81153170814592,2.2700832759479814,-2.6832345135787445,4.0
2.162218146078162,2.216118983356859,0.5933075309150029,3.0
1.559316374996743,2.14824577135119,-0.7924567857625879,2.0
1.2089522021217496,2.291062106025974,0.8091316957714323,2.0
1.9438598717743762,5.001623121642183,-3.6262427982769267,6.0
2.5862708028425834,3.021387566400956,0.46106029241735946,4.0
2.1957825562281506,4.990367063234309,-0.81867369631256,7.0
1.1932748645081295,3.636897482188387,-1.8804155533689193,3.0
3.287757407910271,3.118544699956785,-1.614721420520369,5.0
2.9189999459499747,3.5840755975940173,0.3951453985233089,6.0
3.387244982968495,4.995854582185485,-2.5215074121204455,9.0
3.4430863083498178,2.682081643679987,-1.6973527125008676,5.0
3.568104192876152,4.7721673626964085,-1.9554065894070276,9.0
1.048503371466366,2.4315951239643807,0.5336052867282941,2.0
4.805210040086141,2.044623681397307,-3.26462613925389,9.0
2.8544300934005604,3.536798828782427,-1.6292121533479889,5.0
2.962129048626077,2.049044485358319,-3.6737824475509875,4.0
5.03806558785893,1.827888407221048,-2.792308583047599,10.0
4.079464489652846,2.5739423092346536,-3.8142296822378876,7.0
2.3453091037797384,2.7338682460252652,-3.5087517410884232,3.0
2.4770474953712087,5.183913651928246,-3.2915060101656417,8.0
4.8379253344552,2.1387677013315494,-1.234805471400688,9.0
2.0972922332068773,2.69459769474532,0.5898305564380264,3.0
5.1606595292833335,2.3913447877444285,-3.6111802555830974,11.0
4.4091420984755105,4.302936882525782,-2.7895782444294834,11.0
3.50992075235259,3.2146469822019155,0.12729973523726468,6.0
1.6146942598565617,5.149447801294804,-2.9235779738408834,6.0
4.879404860300476,2.8097492217910176,-2.5176600091596995,10.0
1.6986642120575808,4.1847519416077175,-2.300723892371457,4.0
1.6236358579876717,4.458081120942601,0.3380182829647387,5.0
1.0519113102735307,3.410856654912597,-3.190240514561186,2.0
4.837645064776471,1.6406300774660019,-1.821019713140374,9.0
2.9270839893841547,3.9392593464388206,-3.5795186457446158,6.0
3.62976061168712,3.266509028076541,-0.38490788285829014,7.0
2.8120341269886335,2.589882615589722,-0.9214036527749689,4.0
2.1432596789992977,1.870881558398311,-1.5980850089383112,2.0
1.7662727808917915,1.6043810958684719,-1.1832733600546468,2.0
1.5005669543688114,1.9156606235368636,-0.15417828908641962,2.0
1.7997835653020826,3.0518744533065947,-1.7269789430526687,3.0
2.408913788169081,2.559008962109295,-1.6769287124682704,3.0
4.120875775667784,3.0995311038417035,-0.6013689836937703,8.0
3.2835900608890713,1.0138215863775286,-2.952658657872158,4.0
3.7192901162899563,2.11631362911538,-3.5888282511130303,5.0
3.591529531262257,3.3697459376061767,-2.744551781448857,6.0
5.031296456248968,2.639757577287988,-2.6854567852114752,11.0
3.4704916661337277,1.7709087037091717,-2.9924751095523616,4.0
4.536384439085685,1.8371035748156612,-1.706524045847928,8.0
2.5460391981192134,1.6530617165084018,-0.702655314641671,3.0
2.7150313872892875,3.546109199208291,-0.8726870023412077,5.0
3.151094589951672,2.1061471768924513,-3.701318953882561,4.0
3.132455738133583,4.769294630690534,-0.25917538916887306,8.0
4.594653022069547,3.40918664167854,-1.3090460291513417,10.0
1.3652100891070742,3.0079924665133984,0.7533335961159056,3.0
2.096170338464524,4.0259392474196485,-0.28352986498868615,5.0
2.5393696351654977,2.929315373675344,-1.3180264103309045,4.0
4.123737069806703,2.681177377849956,-2.336804202730022,7.0
2.984308567727424,4.675830883233433,-0.6141076900285825,8.0
2.153763551263665,2.635869043469719,-1.7599295730442686,3.0
5.067689048801322,2.933417591395867,-0.3438458081064635,11.0
4.091782315018067,4.2890166098627045,-1.1080885276622316,10.0
4.522685037234132,3.5244856555193955,0.7077140901109793,10.0
1.1468183112768393,4.2228189630467625,-2.430777107303098,3.0
2.9728749299414137,3.7220219893650013,-0.24102705703190885,6.0
3.23287381861144,2.4907289102587553,-2.069057221110233,5.0
1.0645874926104562,3.3010808794560296,-0.8119176808238828,2.0
