x1,y
3.5282252155482876,-3.098887929484248
3.5278764264275244,-3.1014271681692565
3.5278338926514996,-3.101736810279302
3.5267259215689686,-3.109801869631879
3.5262723220710948,-3.1131031455015234
3.526216979482747,-3.1135059032552506
3.5261970626057035,-3.1136508478146325
3.5253653182491558,-3.119703225272874
3.5249458166303604,-3.1227553369872285
3.5249300585255803,-3.12286997939
3.52467918733631,-3.124695034650964
3.5246350014658203,-3.1250164677833796
3.524595771810419,-3.125301843200604
3.5243952017800817,-3.12676083586072
3.5243597023603224,-3.127019057952386
3.5240724877946796,-3.1291081509748966
3.524029589035945,-3.129420165236834
3.523934072174576,-3.1301148704554707
3.5237975901140794,-3.131107484710793
3.5235408248209463,-3.1329747858959616
3.5235080687182165,-3.133212990515213
3.5233243833909578,-3.1345487157864422
3.523242047568818,-3.1351474202942597
3.5231291948627375,-3.1359680015154963
3.5230570264737917,-3.1364927402388103
3.52293318304206,-3.137393179945744
3.5227954012995406,-3.1383949172296264
3.5226327991192923,-3.1395770488430372
3.522379248976411,-3.141420243958201
3.522324320590937,-3.1418195263818482
3.522308668796697,-3.1419333000919254
3.5220762835265056,-3.1436224439210227
3.521999731462069,-3.144178847719475
3.521992371464899,-3.1442323415884563
3.5218171591504177,-3.1455057744134267
3.5215545926462504,-3.1474139327518835
3.521192515530834,-3.150044946366724
3.5211785874692874,-3.1501461462837104
3.5210594197576857,-3.151011983795638
3.5210335088796354,-3.1512002390636704
3.521032355709746,-3.1512086173636527
3.521031701030825,-3.1512133738998886
3.5208356119524575,-3.1526379915850247
3.5207861248263415,-3.1529975050276757
3.5206971898579793,-3.1536435800115297
3.520601724840202,-3.154337066222051
3.520282658740279,-3.15665465274325
3.5199836091914625,-3.158826554974794
3.5199771390544896,-3.15887354236981
3.5199551762637364,-3.1590330394270114
3.5198329844161975,-3.159920386296235
3.5195543578285875,-3.161943566229801
3.5192037244667205,-3.1644892380568583
3.519121542166082,-3.16508583845037
3.5190722514305,-3.165443652208635
3.5188366562844067,-3.1671537799552723
3.518645783038366,-3.1685391397435563
3.518556292359131,-3.16918861944115
3.5185453439226873,-3.1692680758896277
3.518425235841029,-3.170139711988838
3.518167343493201,-3.1720110855458965
3.518165070482789,-3.1720275783701166
3.517983981521123,-3.17334148755313
3.517921774635833,-3.173792807810725
3.5178442826622787,-3.1743550034576917
3.517591659201054,-3.176187601511276
3.517184031053132,-3.1791441299376144
3.5164845068216977,-3.184216256341277
3.516454483245301,-3.1844339078157216
3.5164271796418305,-3.1846318380441887
3.5154306664694985,-3.191853662772755
3.5152507416199406,-3.1931571420623173
3.514683150348259,-3.197268161827118
3.514279831177914,-3.200188486780414
3.5142521122075596,-3.200389164860109
3.5142509777156494,-3.200397378208291
3.513965995441273,-3.2024603660654734
3.5139434728932777,-3.202623390652639
3.513758366365858,-3.203963153327426
3.513670431695769,-3.2045995491983192
3.5134036765724757,-3.2065298675547695
3.512653737733036,-3.2119547821614174
3.512290399227771,-3.2145820924419013
3.51207118477806,-3.216166911663164
3.5119581836073115,-3.216983760965102
3.5117365249545536,-3.2185858671374397
3.5107382056759153,-3.2257982870194404
3.5104638796884853,-3.2277792220691186
3.5104293990798157,-3.2280281804012265
3.510359284443095,-3.2285344045670192
3.510335094131886,-3.228709051024391
3.5101540821922343,-3.230015796169095
3.51008413366893,-3.2305207127941236
3.509694787927825,-3.2333306585483026
3.509153948119052,-3.237232499957061
3.509132581453372,-3.2373866127649653
3.5090386865389753,-3.238063823083095
3.508736881631247,-3.2402402147934697
3.5085169524925357,-3.241825836094035
3.5084231579066643,-3.242501977323851
3.5079490772937643,-3.2459186821364976
3.5079168600403943,-3.2461508221156503
3.5078294872342246,-3.24678035057862
3.5076686872751957,-3.2479388037454893
3.507443309725936,-3.249562221610054
3.507329631579978,-3.2503809356485727
3.506590887814303,-3.255699382691703
3.506529886559677,-3.256138392100163
3.5063892576402234,-3.257150367387192
3.5062614705876447,-3.2580698190935533
3.506127664467516,-3.2590324636020727
3.5059144086541947,-3.2605664492187536
3.5056042426336136,-3.2627969833121084
3.50560247378559,-3.262809701982842
3.5054758897746296,-3.2637198327785404
3.505469639737285,-3.2637647673247927
3.5051293048039955,-3.2662111977770496
3.5049872124208052,-3.267232365676589
3.5047303399082868,-3.2690780633127936
3.504372136439139,-3.2716510817896536
3.5043142322327343,-3.272066929873961
3.504178190917976,-3.273043838356688
3.5041082024771546,-3.273546371976803
3.5040639704866576,-3.27386395017415
3.5038885450110104,-3.27512333766349
3.503749011504665,-3.2761248973773056
3.502242152755601,-3.2869319165937774
3.5021822698868865,-3.287361039610148
3.501940440993039,-3.289093717455334
3.5018227566598537,-3.2899367512607824
3.5015523448145274,-3.291873447529521
3.50152082713689,-3.292099141134972
3.501496590057302,-3.2922726941735574
3.5010523130166264,-3.295453191438064
3.5009003644679337,-3.2965406076126533
3.5005265149183735,-3.29921527413407
3.5002158200684708,-3.3014372571814983
3.499979900160622,-3.3031239553252307
3.499830868922748,-3.304189214043815
3.4998160348482505,-3.3042952364466083
3.499537107710678,-3.306288454630527
3.4994963933418983,-3.3065793467407043
3.4992482039280004,-3.308352290324562
3.4989017588942017,-3.310826267353412
3.4986373634399426,-3.3127136481198267
3.4984676213065917,-3.313925037083512
3.498299382160149,-3.315125458190075
3.498258069005609,-3.3154201991795627
3.498136448587415,-3.3162877925946357
3.498082584909306,-3.316671994903012
3.497963507360315,-3.3175212703983896
3.497822834028727,-3.3185244121253334
3.4978145526187774,-3.318583461540893
3.497765392465741,-3.318933978793604
3.4975709291334987,-3.3203203179773406
3.4975202821392957,-3.3206813290090302
3.497493227640735,-3.3208741639076322
3.4970329782840937,-3.3241536753273997
3.4969055098444155,-3.3250616226941947
3.4968173391479143,-3.325689571079493
3.4967293758294433,-3.3263159736089083
3.496628752667031,-3.3270324445309614
3.4965556644493407,-3.3275528005904262
3.496550909263979,-3.3275866537677388
3.4964744411681146,-3.328131018582181
3.496338410092676,-3.3290992733951734
3.496220851191757,-3.3299359109117095
3.496038437414205,-3.331233856999612
3.4959728331081648,-3.3317005837223617
3.4959056423895856,-3.332178556011655
3.495771923513379,-3.33312966482104
3.495663938145819,-3.3338976182733604
3.4955762446721677,-3.3345211843018223
3.495574016869597,-3.334537024719913
3.4954525466089565,-3.335400649555637
3.495250574070935,-3.336836324991946
3.4951786999962593,-3.3373471341868695
3.494814788785205,-3.3399327132526335
3.494663655441159,-3.3410061470797747
3.4943637005980523,-3.343135956880468
3.4943102014947085,-3.3435157342523314
3.4942685244160234,-3.3438115710493
3.494007318311727,-3.345665315843389
3.493916225328678,-3.346311637156679
3.4937683688596906,-3.3473605361510694
3.4935893933893336,-3.3486299126644563
3.4935104742973655,-3.3491895448619466
3.4931515201748775,-3.3517342019205176
3.493002802510267,-3.3527881058526496
3.4929957306902297,-3.3528382156750123
3.4929212171747643,-3.3533661770568703
3.4928857582884163,-3.3536173998596803
3.492739064060588,-3.3546565827338175
3.4923165881346225,-3.3576482145641617
3.4921988578119976,-3.358481568621344
3.4916793410484015,-3.3621573058404963
3.49156678153751,-3.362953338890537
3.490953379838974,-3.3672891110140575
3.4908301101960424,-3.3681599646559497
3.490761118207537,-3.368647298566657
3.4906499898520806,-3.3694321645508265
3.4905916440532163,-3.369844191994666
3.4905565104705722,-3.370092281914847
3.4905283338264983,-3.370291237298807
3.4901511896943056,-3.37295345565275
3.4900785127909106,-3.3734663025857046
3.4898428923561298,-3.3751285834108207
3.489824843166696,-3.375255894643044
3.489376067497501,-3.3784202539680317
3.489229847603924,-3.379450800425835
3.4891970478827155,-3.379681938870255
3.4886740119564825,-3.38336618908004
3.488624715083713,-3.3837132822942406
3.4885193510061967,-3.3844550492450574
3.488518356852082,-3.3844620475510747
3.488416582126895,-3.3851784294546596
3.4882814540329354,-3.3861294075953863
3.4882133505450774,-3.3866086173273238
3.4877383246535896,-3.3899497155681484
3.4876208334543835,-3.390775706312762
3.4872171353753503,-3.3936126282658465
3.4871197519927364,-3.394296701350685
3.486973895179064,-3.3953210786633226
3.4867683933567513,-3.396763946491869
3.4867118962412214,-3.3971605400224645
3.4864914397854374,-3.3987077351040407
3.486277468426362,-3.4002088883543986
3.48622781470079,-3.4005571680211695
3.4860771699486257,-3.401613643280842
3.4857150704595874,-3.4041519893651766
3.4852491912024135,-3.4074156095262884
3.4850970159479546,-3.4084810941461705
3.484874155560439,-3.410041005192166
3.4846635929044334,-3.411514301928778
3.4843402298837063,-3.413775837540806
3.4842872505110645,-3.4141462463306635
3.4842230398000185,-3.4145951350130748
3.4840204960913743,-3.4160107695740454
3.4839741139953837,-3.416334878045317
3.4839590252693062,-3.4164403093860187
3.48379957028422,-3.417554322370937
3.4828510881590464,-3.424174435523074
3.482560711983634,-3.4261989807873534
3.4816486729104392,-3.4325510789107385
3.4808806410413906,-3.4378921390840596
3.4807216074857186,-3.4389971604592136
3.4803383617932244,-3.4416587619664134
3.4802622471479934,-3.4421871464960203
3.4798710490835427,-3.4449016502217527
3.479369937154252,-3.4483759471857636
3.4792765749776153,-3.449022882250742
3.4792462041349435,-3.4492333065507244
3.478856224475166,-3.451934205159806
3.4788068624353947,-3.4522759313911604
3.4787778513417953,-3.4524767559931973
3.4786799967565862,-3.453154056624754
3.4783448211688732,-3.4554730146883337
3.4782706096067084,-3.455986255926257
3.4772209422333162,-3.4632377771130844
3.477219811603719,-3.463245579951144
3.477104703079103,-3.4640398901265415
3.4770045709664306,-3.4647307087474593
3.4769353873973428,-3.4652079314885427
3.476306148711765,-3.469545367501175
3.4760847235540515,-3.471070390625008
3.476028058014638,-3.4714605548458657
3.4759741105250423,-3.471831962974661
3.4755317720041354,-3.4748757741845377
3.475322556674456,-3.47631447335776
3.47490900175638,-3.479156538829004
3.474898854718055,-3.479226241902393
3.474787354208612,-3.4799920769782386
3.474553121217445,-3.4816003212599975
3.4743943972101077,-3.482689678875276
3.4740282268346343,-3.485201419279356
3.4739158427530166,-3.4859719324115086
3.4734369827776694,-3.4892529987745506
3.473381355368434,-3.4896339341929914
3.4733790963247184,-3.489649403136394
3.472974248725645,-3.492420429587884
3.472783335262349,-3.4937263331822845
3.4727801043747535,-3.4937484288241443
3.4727694531820195,-3.4938212699397218
3.4722319188513406,-3.4974951917589947
3.471893693298523,-3.4998047084687864
3.4717572068298086,-3.5007362050171866
3.471568985761742,-3.5020203283361546
3.4715552257824953,-3.5021141840714454
3.471287673829165,-3.503938574776681
3.4712241686780674,-3.5043714487366913
3.4710109162912284,-3.505824612522163
3.470702368983847,-3.5079259364068824
3.4706570379066353,-3.508234537559991
3.470529286061546,-3.5091040693070537
3.470455055169353,-3.5096092022092553
3.4702921246423877,-3.510717633997027
3.469806091921348,-3.5140217667935207
3.469712588981597,-3.51465700283854
3.46956936836804,-3.515629749369816
3.469408481534348,-3.5167221091026057
3.4693887301047805,-3.5168561863391923
3.468769078605189,-3.5210594708985834
3.46875990348439,-3.5211216639472585
3.4687507230058854,-3.5211838920065226
3.4684208731989195,-3.5234188453526434
3.4682479970040783,-3.5245895207835494
3.468082176197595,-3.525711980205005
3.4680317500247977,-3.526053235232104
3.4679662095185266,-3.526496715728368
3.467937495171615,-3.5266909904245334
3.46782051955679,-3.5274822868836284
3.4676700454413565,-3.528499871887603
3.4669898079861694,-3.533095532830167
3.4667215565598912,-3.5349058106178077
3.4664584057566987,-3.536680550740542
3.466349884477708,-3.5374121163287837
3.4663417644910037,-3.5374668473304145
3.4661530569258634,-3.538738491170473
3.4661277891800504,-3.538908719470723
3.466111145335966,-3.5390208431007575
3.4649260566047104,-3.5469928307753826
3.4647657053003114,-3.5480697419238796
3.46464023138393,-3.548912124101792
3.4645848466053604,-3.5492838732640326
3.4643272392201556,-3.551012300569086
3.464211892174662,-3.5517858714216564
3.4639064065122103,-3.5538335363559685
3.463842225370187,-3.5542635446493716
3.463787414332442,-3.5546307198355596
3.463538650011251,-3.5562965455575934
3.4632705874062824,-3.5580904443339914
3.4628487742408076,-3.5609108171961332
3.462621855294472,-3.562426828681461
3.4623712653744008,-3.564099971625396
3.4620861028969037,-3.5660026543253047
3.462049256108898,-3.5662484054410255
3.462028458068869,-3.5663871085925134
3.461884940238166,-3.5673440352054677
3.4618035781308123,-3.567886373226394
3.461724685184584,-3.568412144537851
3.461068409293288,-3.5727816720580994
3.4604972733849824,-3.5765782915198088
3.4604169980448365,-3.5771114677988054
3.460316030929106,-3.577781916537681
3.460297966726591,-3.5779018489808356
3.4602755128863407,-3.5780509173295947
3.459867995201747,-3.5807548499144706
3.459846649510686,-3.5808964013344267
3.45965064839063,-3.5821957862445015
3.459392292329076,-3.5839075211427143
3.4591515628039016,-3.5855014136689007
3.4591435562722515,-3.585554408083699
3.4591230074034787,-3.5856904137622516
3.4590774335547474,-3.585992024281819
3.4589553179094716,-3.5868000119864933
3.4588971046783055,-3.5871850914469054
3.458688622928289,-3.588563701401887
3.4585780319827615,-3.5892946835875845
3.4583600145838185,-3.590735093684281
3.458288039665712,-3.5912104356953076
3.4581930618149785,-3.5918375537577143
3.4581795889006255,-3.591926499419507
3.4580818529804738,-3.5925716364800606
3.4580191900150634,-3.592985173374925
3.4579301189378766,-3.5935728664187696
3.457687495181756,-3.595172981412433
3.4576478530218715,-3.595434322737415
3.457488032344272,-3.5964876550784606
3.4574459230779535,-3.5967651085623054
3.4573444160997697,-3.597433795708752
3.4572833462022583,-3.5978360099610156
3.4572734024327545,-3.5979014945324126
3.456942422090152,-3.600080139998624
3.4565538772961597,-3.6026351594639006
3.4565195804565967,-3.602860558897503
3.456483994386227,-3.6030944084887273
3.456366152424388,-3.6038686277126897
3.456321915305179,-3.6041591991413062
3.456267446116171,-3.6045169307268026
3.4561292366416936,-3.6054243908218364
3.4560434208267354,-3.6059876667927337
