x1,y
0.8318643418321243,-4.812069275314392
2.865693792658906,-2.863457611109741
0.360469165306319,-7.120526002122333
1.7047735274731979,-4.010744660214397
1.2852101249877097,-6.31185122331037
0.15858333639262234,-7.148298016861736
-0.15673150362240507,-5.82475108536821
2.9315070840486297,-3.070336585532849
-0.6405683103031257,-8.124594072568492
0.67209102143946,-5.158180452456721
-0.271826863577209,-5.92772246105581
0.18359312464458055,-7.224791406977647
-0.07448323980356464,-6.046513564280904
1.5688855417372762,-4.80466242192186
1.5521309451340777,-4.925072109590199
-0.8012007651837083,-8.261667528071587
0.18329417439132678,-7.2239905887725495
1.6646739264254595,-4.196328318229976
1.3427862043499115,-6.184627041870039
2.7476504743185957,-2.874063375669982
2.8926491568464536,-2.932619101935394
-0.11850915817004415,-5.901137510869716
-0.5978981874225981,-7.927848468717719
2.3143618180382624,-5.263436359117272
0.9138381083864835,-5.002651800674846
-0.7195142829526249,-8.316548501741007
1.3196711739715847,-6.251050110408684
-0.8703739634793708,-8.038070371391411
2.018842161696771,-4.489518545046099
1.3979871958483887,-5.9493079276442336
0.784873083029237,-4.812355004203413
1.1056163666070837,-5.932174945181325
1.6861286532588604,-4.090591353149222
1.820514697038984,-3.804304997728212
-0.9773560794599576,-7.509532649752858
2.3462784872684272,-5.172860396828764
1.0960580148013825,-5.887058978666321
-0.22375471053389884,-5.821811779819151
2.9138117203338827,-3.0025567336427437
0.15200871639879043,-7.125173644924254
2.986989719190472,-3.3251272942793304
-0.06344289109090417,-6.091076957738815
3.010591424028088,-3.4462755764764754
-0.2284613607420951,-5.828208591562948
1.3943725596186685,-5.967746492740799
0.5747084938077116,-5.7633368079492024
0.9541056804687746,-5.1674350090999575
2.980975142786928,-3.295131047206048
2.8317381436290883,-2.8119561011977554
-0.5683414944680905,-7.7600497933951145
1.2804002121859996,-6.3166253977857645
1.7347043918075848,-3.9081303459003154
1.1341415656251739,-6.056623128372451
0.5158270512951648,-6.188981528132318
-0.29270836979270753,-6.00087060003156
1.9585429843547821,-4.187704424030727
1.9989017079578248,-4.385686641223115
-0.0005735815841132474,-6.388384586406824
1.1310800068564983,-6.044095264824408
3.1840972651019133,-4.2261353968399735
1.8525097212433312,-3.838531833075404
1.7825123723186094,-3.814650538850712
0.6017272877646587,-5.576863163367383
0.6901641882262226,-5.07232417737488
0.00842982737129705,-6.4350031327974335
0.00717474283424413,-6.428470884501552
2.5042723995815037,-4.27236734282204
1.6497304161036332,-4.27796882591537
-0.4555578403904519,-6.980843425329849
1.0203818009536274,-5.497618534519544
3.158317194833826,-4.147385122023889
0.9154804678996524,-5.008605343267914
0.19343570125471632,-7.249536456675346
2.745004020258711,-2.8805067871169117
-0.7353143793353702,-8.325863942517397
0.06940485549491959,-6.7545429952803815
-0.3210089745108493,-6.12418592679421
3.1912642221486482,-4.244350764362426
0.7008962135974524,-5.02637936582563
-0.9651515886381046,-7.573965152985919
0.13560045866696924,-7.062515981442922
2.9506952359910903,-3.1521065031819564
1.230557822171836,-6.312816951024538
-0.006159508753596388,-6.359786782006326
-0.7808195307095944,-8.298669144073548
2.645497987004707,-3.3021903142464013
1.9755466740865533,-4.26845006541613
-0.7660437909952851,-8.31611066947185
0.7662897950015843,-4.836370929646415
2.5691716229078385,-3.8026247171502305
-0.590784283074123,-7.889597923021121
0.5305061481319955,-6.082279320192628
2.433222455580242,-4.750556112030637
0.6367332794530423,-5.353793182077386
0.8090146825252549,-4.801479491275707
1.0377700441555064,-5.589396438843037
1.3557089774258078,-6.13888016960541
0.18485928385623418,-7.228151374320275
1.241865730247235,-6.322089446952888
1.7425261507058338,-3.886783286362502
1.3937581027007893,-5.970841860416282
2.789624462959833,-2.8084017125730147
2.9903248750414413,-3.341939323177543
2.3128164363282897,-5.266836880297339
-0.19618401064986069,-5.801888697827589
2.852971610962599,-2.83930144228579
2.886428306899776,-2.9145862028006397
2.5286160188416407,-4.096042650731851
-0.9027541159398826,-7.892745589042775
-0.25580506045962603,-5.882530354938878
1.30629231190498,-6.280169921108264
2.5754195570337233,-3.7583131898856115
1.6208220897659356,-4.452077828099934
0.13140228075841076,-7.045424178774849
3.1571025387865674,-4.143193611740276
1.3648303886622424,-6.103015868740602
-0.19620934312848615,-5.801893277823205
0.9722125428278483,-5.252264059281962
2.187329427573237,-5.234557424822847
0.5037565730853872,-6.276070624583236
1.5543385743334626,-4.909105676315594
2.510670286487861,-4.2262887769502075
-0.6534681902074135,-8.171989553506709
3.150789583561891,-4.120756620516906
2.1758327484004676,-5.203087428313822
-0.09125862019527542,-5.984641240443324
-0.36565335374566077,-6.368168865508447
2.5521144698485045,-3.925191355322857
0.32491221110991186,-7.237760680833556
2.071251546675941,-4.763981554226714
-0.04082157105208495,-6.190636249129079
0.17048005553842804,-7.187029865596214
-0.810697694854198,-8.239531275228597
2.041317042323791,-4.608116554831847
2.0468496119688147,-4.637260042803781
-0.8175823867221392,-8.221626022349092
2.8786171122983695,-2.893669810251994
1.7209368392261783,-3.95127928347506
0.9352945985148515,-5.085837071219876
-0.41457209738060485,-6.6882022968098225
-0.8164832561765598,-8.224587072587406
1.330899447705855,-6.221298593380621
1.478328632372755,-5.455584981355011
0.5495354352390069,-5.943873166616992
-0.10583237886313324,-5.937201292792642
3.165437084329011,-4.17111423851721
2.3513746119008982,-5.154894527034187
0.4350726078106424,-6.739252009665855
0.6408406734100365,-5.32937353701234
0.5466419753514229,-5.964864809840509
0.7495732611464259,-4.869551004185846
1.8116360425256621,-3.801672725437193
3.12784010462343,-4.03060481264069
0.6549297480255758,-5.248863349080618
2.409657125534899,-4.887177687832912
-0.5128748471287132,-7.394258765469898
2.4262962971597934,-4.792159604814362
2.295508406549235,-5.298559860834523
0.5748907218179091,-5.762048881906595
-0.9082859687088112,-7.86608313118272
-0.5581986266332364,-7.697492373677264
-0.2629888984906754,-5.901593729466389
1.7849515867609398,-3.812282447547853
1.8499022353622405,-3.8343306375614725
-0.7737647259511591,-8.308004632202705
0.41602308940637545,-6.851682374852389
1.5984949365124939,-4.598625326909311
-0.8514174032162645,-8.112660088022254
1.4188314317076167,-5.835679833719023
0.9938485435685651,-5.359827800992432
1.726420793182669,-3.9332496843964555
0.658794054736904,-5.227709182252084
0.9856867353986025,-5.318592660748036
0.4990799635752141,-6.30955382618189
1.1658635077641701,-6.172489060615253
1.1975405535237176,-6.258908003645233
2.5954815013339894,-3.619062385972252
2.2757498368453293,-5.320372990097202
1.285737078533657,-6.31127267517009
1.3678729290840508,-6.090412456850056
0.5247581890538846,-6.12412032124447
-0.17703857510366405,-5.805563840286777
1.4817951904128446,-5.431531322585195
3.084306790657526,-3.829706417113059
-0.8377300492250555,-8.160737918242084
1.4681634286928467,-5.525162026790801
2.1793914351607366,-5.213275276269975
-0.3269000292010764,-6.153118415309995
-0.9726217798190719,-7.5345063315403005
1.2933249929707964,-6.3017270852215805
0.030505798533024153,-6.551023224972449
1.38917876096298,-5.993547823074077
0.7306387312419322,-4.920138831915722
1.6959863115195848,-4.046917699371719
0.9407037303205965,-5.10853691841574
0.1339924006200337,-7.056017790626251
2.6997871484216254,-3.030946776936794
-0.3420099755630115,-6.232076462280567
-0.8788567801161609,-8.001990690161886
0.81040556812354,-4.801548736170926
2.764610178310904,-2.8392114649236153
0.19285627560844976,-7.248168079911604
-0.33503393571107054,-6.194795095053147
2.8968980158454145,-2.9456156486787552
-0.9138532149820131,-7.8388103362751655
1.764339704997671,-3.8396792296386817
1.8147073209956783,-3.802238598248545
2.057516968398975,-4.693118594041742
1.1177121979778897,-5.98696606049301
2.3934418994129345,-4.972430299959775
0.6881574597633067,-5.081341285574057
0.7492576249553706,-4.870281951824571
2.0190296684062643,-4.490504585074306
0.8847838585100469,-4.910021063204839
0.07057792502517057,-6.760542263546461
0.9381786084589312,-5.097859297141432
1.1254274898464836,-6.020407582821912
0.27187046475893095,-7.32284675165948
-0.6581163115023712,-8.187595239011333
3.146491242504842,-4.104869896632762
1.0474324016714567,-5.640324568951862
0.8221922180053118,-4.80514336929774
-0.014568811494404477,-6.31731334579605
0.8788714351788238,-4.8943198982397105
1.3939010378296466,-5.970122834800578
0.5486326586258523,-5.95041928379428
1.7670381179386085,-3.8351410392791747
2.1254719435018545,-5.020596621047869
0.5865013864235105,-5.6807540733340405
3.032011857357525,-3.5589794155378742
3.1599816349143977,-4.153061652935493
-0.29281731781672393,-6.001293217563132
0.7733901824022225,-4.825587988303449
-0.9138462120023263,-7.838844902833772
1.6282612362158244,-4.405422576040754
-0.7575469448997936,-8.322438571868492
2.0472474909506975,-4.639352368494924
2.0620926356801057,-4.716884733046723
2.4309125792494894,-4.764557632553689
0.4644589412005182,-6.550128777370752
0.5881890134493317,-5.669075155138749
1.575472843396832,-4.757936935716223
-0.3641843713217878,-6.359304579152771
1.3861832163425163,-6.008049852548557
0.2010506375090908,-7.266468657633385
1.9271669345689322,-4.052989574872273
0.7688938387594266,-4.8321860382211375
2.326433805359171,-5.233705942805951
-0.7260492126983766,-8.321593944538545
2.0593583587984865,-4.70269939675146
1.3924258007003192,-5.977514080645922
2.5223260988376337,-4.141806600172705
-0.7001808266451313,-8.291756061401097
1.8308922518453636,-3.8112129915657986
1.607255956054332,-4.540045130043248
1.9915121827873747,-4.347952901761466
0.8226942725393347,-4.805415241094709
0.8122552525100668,-4.8017573685211765
2.4512580616706723,-4.637179808232649
1.6470200740354448,-4.2934260341025405
1.2688051249313608,-6.324382215497238
0.5713526910343598,-5.787113708479821
0.3307976486442359,-7.2215898309989335
-0.7518267974239499,-8.325147746786472
-0.6083180049864996,-7.981215556708145
0.8985980928963877,-4.950967245342095
1.947948886813231,-4.139927414668695
1.3059175783437373,-6.280885364060722
1.9041703233135525,-3.969101457766901
0.8387419407167289,-4.819139229459978
-0.6837921951187442,-8.25925320718038
2.241837423489592,-5.322072287832168
2.5180967134047387,-4.17252356425882
-0.8123411548931687,-8.235396766638278
0.9085158211107258,-4.983860676649838
0.07985355991812826,-6.807500331737432
-0.39971345977494344,-6.586542283375954
-0.16846932080918386,-5.811771350692183
2.606721591930742,-3.5435806168131987
3.1889867849678346,-4.238744369842022
-0.6246955429050356,-8.058312381941676
1.5340313620154609,-5.05660521657709
2.181351323261615,-5.218716667017485
3.19083717637515,-4.243312530433181
-0.4448921533939876,-6.903547909295523
-0.26503432533359383,-5.907379853890017
0.4615810067696424,-6.56936939640731
3.1604091412809225,-4.154507046995718
-0.8600655792031413,-8.079721806187814
1.8045999408995952,-3.8017593766775954
1.247751301147439,-6.32499086974046
1.8356744753884096,-3.815767686549458
0.39988308393596883,-6.939481661443632
0.6094705541189418,-5.525447231009745
0.2934499607661176,-7.30155087429204
-0.2415892405886031,-5.850652399178766
0.9685888645118521,-5.234858156110151
2.4091304273569176,-4.890064942438794
-0.02954114560863985,-6.243815628423267
0.14324077630401,-7.092538484457741
2.4812360755106155,-4.435421295256262
-0.015004501796060499,-6.315133952027342
1.5774583279164154,-4.74393884685379
0.046286724739032836,-6.634299063919959
0.7107925018938255,-4.987513023915333
3.0639433775164235,-3.726456169857859
-0.9682631582591148,-7.557526499999946
0.6599387952324536,-5.221522570179526
-0.7717952222020652,-8.310283426990905
-0.5029019655716136,-7.3236902302648295
0.6959719003243587,-5.046979186035927
2.780341058333019,-2.81695614448009
1.6365391656278376,-4.3549573502066785
3.1800864834387363,-4.215218856057309
0.16996848614051374,-7.185449794755048
1.0615133830779557,-5.713883901900863
3.077643251293308,-3.7963929319433456
-0.14906325184410818,-5.835968227313002
-0.8344818970473087,-8.171375857644591
1.4527803977753333,-5.627303887178302
1.4587043991332047,-5.588459406386917
-0.7925717818828106,-8.279118898074955
2.3684369900859576,-5.088041207181402
0.4132245038172282,-6.867421636840541
0.20212264611640762,-7.268693600166652
0.29429835617187505,-7.300338329987861
1.4287847425620739,-5.777344241826774
0.013608553194977224,-6.462052231099239
0.008403788607431295,-6.4348675119300855
-0.2741307146998855,-5.935012779399912
2.017977328561111,-4.484972274573519
0.4882694733798276,-6.386213713061938
-0.28177573420945956,-5.960604285353391
0.0025718287729150635,-6.404604070823181
1.0533944330512144,-5.6715967431186645
1.3595968049599785,-6.123949153411931
1.039709511118713,-5.599634984749992
2.8126321447936107,-2.8018161742575645
1.0188849716618922,-5.489743658667199
2.6293563024703417,-3.3986566778342864
2.7278900077546613,-2.928607785795024
-0.2173613386967208,-5.814522166515307
1.1323179656625983,-6.049187061972619
2.883834005897639,-2.907423170331823
3.047913707661629,-3.642854542027088
2.68374182173459,-3.1016443784293184
3.1063148834933463,-3.935412041738969
2.4684939975023075,-4.522923525191429
2.7815786894075805,-2.8156191596581657
2.541008803287399,-4.00580845947508
2.3793560565381355,-5.040040088392868
1.1455042221724239,-6.1011539537062225
-0.4030745888357943,-6.609252316602695
2.0870225610330255,-4.843128198739929
2.9550214987707144,-3.171588780599291
0.9993220945939247,-5.387847994031141
3.177072536020008,-4.206681423257416
2.49734721691764,-4.32191476624915
1.269257300182245,-6.324178961585778
2.340449242123987,-5.192251132375576
2.704702999031664,-3.0110244043950076
-0.3930913477736442,-6.542342404306777
3.0536315783590577,-3.6728372586781983
2.102019743430442,-4.91537462512305
0.555847457542864,-5.898207486414365
0.6499797367329039,-5.276556633777965
2.8167084958200355,-2.802803797435746
0.7220526567666266,-4.947521326437303
-0.8674042721464612,-8.050324671573936
2.81753151474733,-2.8030811245629206
-0.3418828359421715,-6.23138466996078
-0.4539386648743897,-6.9690808753091495
-0.6506227185673239,-8.162047722160736
3.0579972772814106,-3.695619696288583
2.1038962043168,-4.924167267055061
2.5763672498683876,-3.7516259870312747
-0.1885318985813238,-5.801652335517905
0.4781149264848732,-6.457062709698092
1.1695289826658635,-6.184086054821821
2.0338877477510158,-4.568890023434748
