x1,y
0.8065185823267922,-4.8015442546057185
2.620909918229752,-3.4515201529067907
1.8442205104623297,-3.8260272946342098
-0.2420369194696037,-5.851536725791742
2.528916429101278,-4.0938553731497365
1.180032876695754,-6.215069495361374
-0.5819011941948198,-7.839874393803753
1.8131166429358707,-3.8018998647355278
-0.5449234392797233,-7.612324549766303
-0.16239597633803537,-5.817847672753678
1.9077780827813875,-3.9813175717702616
2.546160515532972,-3.968360641443547
1.5558667182913246,-4.898068453419484
3.059885860159489,-3.7054399997905474
-0.08336212515109453,-6.012844036316265
-0.9844738683401824,-7.472102424154597
0.6201390419973865,-5.456420342824066
2.577698324356933,-3.7422496910482215
-0.295689370341389,-6.012583858161236
0.17525472539918474,-7.201395577116395
-0.4274321118330211,-6.77849092823008
0.46194224569824915,-6.566961984573573
1.5220369027029168,-5.143908677769019
0.3293098848915954,-7.22580155333219
2.4172216170216614,-4.844878205178125
3.0491371909902023,-3.649281834211666
0.7296570994369447,-4.923130971629065
2.2958983428806965,-5.297974473967334
0.44668793275769314,-6.666554764613637
-0.013596103219780886,-6.3221869232665
-0.7246786143534987,-8.320675342442582
2.0207634358147035,-4.499627483132604
2.682830145439383,-3.1059144943492574
0.7617760292795439,-4.844255282454817
0.8293786663464919,-4.809950672384774
3.2079322621872564,-4.280058191605396
1.3289997611078128,-6.226668949911418
1.3499459573926966,-6.160025705538308
2.3137424895517933,-5.264810266661323
1.8148255125955233,-3.8022676773691875
2.2948878668923496,-5.299479098464561
3.0319898709238267,-3.5588632598207255
3.047283528833592,-3.6395418534884425
-0.7352535425399143,-8.32584690673387
2.6384129640472436,-3.3437573708846293
1.726313612529986,-3.9335914454028003
2.128605288686969,-5.0338121594027685
0.40993474572026356,-6.885652743637928
-0.35805380943088116,-6.3228716762644215
1.766114779193516,-3.836661745862191
2.75656165254158,-2.8543555539566534
2.0253933000744375,-4.524030458395862
1.8805789711021088,-3.8987389904579857
3.1083405243626894,-3.944750657533585
2.821707229419644,-2.8048899030357393
2.012010797361496,-4.453691652217656
1.848648588083512,-3.8323978700338066
-0.3138057587521681,-6.090290221980268
0.3129221878945776,-7.266607130814524
1.8661064001465095,-3.8643352250290475
0.34578496168745443,-7.174550273442817
0.8167911790229649,-4.802830477828479
2.0702809425282673,-4.75902463298112
2.4060959425888404,-4.906548839412118
-0.0482342602186383,-6.156893926279487
3.1475342130137047,-4.108769137057472
0.09441440927719547,-6.879155277141289
0.2799467027193401,-7.317028422418296
-0.0342942439379168,-6.221154750548979
1.21354373800159,-6.289908581961653
-0.552088988272281,-7.658734162748292
1.0316124413707684,-5.556869296643946
0.7017019360122803,-5.023087678242571
0.24786250485704064,-7.325032884513815
1.9591438194963464,-4.190476383315939
0.23086829672339104,-7.313135816466547
1.4434516361217513,-5.687100223217645
-0.35189378786647785,-6.287208661424197
-0.5149188208611231,-7.408591963088752
2.932991088516421,-3.0763703377541196
1.2348694940396752,-6.316921882384225
1.0379863338473303,-5.59053849722224
1.755179374175806,-3.8572107732700704
0.8638793979318611,-4.8596677506445545
-0.13330238548131268,-5.8656028859725895
0.9721287694271592,-5.251859440189509
1.6992268422884025,-4.033270266967539
3.125199583279225,-4.01943774310078
1.7288848577806162,-3.9255101148872384
3.208082517787785,-4.280336467026009
0.6645276242714009,-5.197097086193316
1.5404218464508945,-5.01007903285653
-0.9796732820381233,-7.497328611637666
-0.9386226698549007,-7.713178732466547
-0.4698891670108647,-7.085158119569877
-0.26833405491131357,-5.917046301527459
1.2851696404687036,-6.3118952183053025
1.8735623272926496,-3.8811889447698897
1.2298584694130152,-6.312085510663625
-0.5959328946556399,-7.917425087906609
2.4307199376047164,-4.76571968732441
-0.5259545450733856,-7.485083286307283
1.389633270687101,-5.991323033992627
1.5035403819860238,-5.2776221602454205
-0.6801577008423327,-8.250632823922516
-0.4711006933892563,-7.0939800439768606
-0.19422876663795918,-5.801610944459626
2.70152152506581,-3.023822786339631
0.48421838154071994,-6.414627698385031
0.9994074164584237,-5.388286842621288
1.2135638768861758,-6.289941916138629
1.8804101941257665,-3.898297992570905
0.5127289555116343,-6.21141079704974
1.2243740507196685,-6.305719230256859
-0.3229268667892373,-6.13348727877187
2.911235687918773,-2.993366783909566
2.163593488015186,-5.165109427006257
1.5589205562520885,-4.8760521340399725
2.2972718798116096,-5.295864822515642
0.0845367630621956,-6.830846619765133
-0.7862326576950545,-8.290277880991411
2.17780734404103,-5.208789033418897
2.37398482687436,-5.064147190319892
2.438042245964762,-4.720945525585198
0.7193255057825239,-4.956786282008367
0.3194014459864605,-7.251705553251276
1.454508213394047,-5.616041459928019
1.9376024037430133,-4.095442456172661
2.891075861218817,-2.927945570004187
1.6867527030314324,-4.087731831328327
2.6707714173547528,-3.1648475761423307
2.7260825778567486,-2.9343295783497805
0.804976959422713,-4.801705744941926
-0.9197012671053995,-7.8097307576022565
1.1910512043951034,-6.24383362938491
1.704703445934475,-4.011022631253653
-0.4691395131690186,-7.079698840760478
-0.3174384778715269,-6.107177738479208
0.596279473879219,-5.613636942869457
-0.10318933293592814,-5.945343006216254
-0.28726039655296143,-5.9802717631554465
0.9363206476007138,-5.090092815708205
0.6355962367184713,-5.3606252142822814
-0.5527661899918648,-7.663068063288846
1.2779370103855356,-6.31871670559511
0.0644442830660168,-6.7290422622967005
1.6571453771972116,-4.236683797528991
-0.10262809036256759,-5.947098776342935
-0.9749519374070326,-7.52220909156902
-0.9843589400329766,-7.472705295593314
1.3476159323436372,-6.16823632962875
-0.4231599034726439,-6.748292996288954
-0.6388794280742889,-8.11795255440821
1.7591853771517254,-3.8491407196506664
0.32671705675894436,-7.232941411044533
2.8958438155397936,-2.942340379096907
2.6674315491216847,-3.181954897357786
2.8803737332998693,-2.898202844836147
2.7707190048727597,-2.8294117819553333
0.5408125078923374,-6.007236589391463
-0.9256825129215156,-7.779580257991091
-0.6407978814785553,-8.125489161985437
1.069650087319375,-5.755798182277417
1.9836872540568602,-4.308603357151036
-0.5911258639353778,-7.891467101041537
1.23192873264541,-6.314197726522561
0.8724042823488012,-4.878448598557169
1.9905392943063456,-4.343024253250838
2.8087610956276574,-2.801474985083704
2.1835158162743613,-5.22458459005506
1.3767740877822758,-6.051746671929927
-0.44596489226552416,-6.911298999121449
2.6662282433618136,-3.1881994264364653
2.1661830468359384,-5.17351579256937
0.7592877465472363,-4.848942696010674
2.2747908428753236,-5.321039708178946
3.040374578028346,-3.603144555954264
-0.6801830772454596,-8.250694775009284
2.417928794591438,-4.840845773210206
2.7635533154270417,-2.841055526232578
2.513064698080779,-4.208982317176147
0.1190148728049123,-6.992698785026297
-0.48037149639623067,-7.161405199541699
2.563466879999379,-3.843388613061306
0.7038294806866341,-5.0145034644451485
2.516307283459697,-4.185500957339445
0.41969234513739573,-6.830732983338491
3.2108399594611416,-4.285301842551246
-0.6616858379543691,-8.199040310244484
0.1347350058022978,-7.059026242432863
0.8000222947378808,-4.802854641800789
0.4068076507138467,-6.902705873579922
1.1044914085753748,-5.9269438075443714
2.811126570423384,-2.80161424988422
1.3340852047776708,-6.21198740102944
-0.5057013279809164,-7.343597575688844
2.1253955389656305,-5.020271685938974
-0.7812977201679796,-8.297970527607582
-0.24144514344315926,-5.850369418573641
-0.6280675020218212,-8.073106669675322
0.2127692941178354,-7.2886157107299905
2.2698130413900115,-5.323918138738873
-0.7781895423424359,-8.302362614780442
2.2373778355420706,-5.318987988285102
0.6649310028495061,-5.194978976414571
1.9561033170686022,-4.176515518632808
-0.653556992541074,-8.172295093843374
2.7794134562218056,-2.8179978525004596
-0.292626351006229,-6.00055271787122
-0.4209994261534442,-6.73309520334075
-0.8334431565724587,-8.174713063886598
0.8285091554655875,-4.80926466791081
1.8891442220166188,-3.9223116173863573
-0.613068552606578,-8.004453814729477
2.3766330383508514,-5.0523799053680305
0.6725320675085975,-5.155963862723373
1.401433280287124,-5.931368778029876
-0.8562053840034356,-8.09465861311861
0.1265215699581308,-7.025047652720139
-0.09573203228228233,-5.969427227226963
2.126025021434394,-5.022944986626744
2.6288731875916023,-3.4016383114332553
1.9537230608156881,-4.165704259793099
2.16049810227294,-5.154807172570802
2.560280222052719,-3.866268564504609
-0.609799403342792,-7.988537050940477
2.9419858103887426,-3.1140112675935643
0.4943562279614675,-6.343189004977447
2.6353719548517747,-3.361976464672659
2.998213673247861,-3.382152425498259
1.4260288679771493,-5.793742802458958
2.7991209525865166,-2.803167138100049
0.02612929887695481,-6.527914098817328
2.49832259015781,-4.314959878669387
2.4422164240137243,-4.694884137069179
1.27379638362242,-6.321692787878033
2.0723216856149413,-4.769436532726875
1.4185543992782312,-5.837267590716431
2.0777847517603227,-4.797105637367714
0.07099701965359695,-6.7626825202457335
0.8195252274290405,-4.803861123473199
-0.6517641580379654,-8.16607104329373
2.6664310836220015,-3.187143808225821
-0.42472470489853564,-6.759331969198242
2.737780604541511,-2.8994579033276877
2.8859632403716304,-2.9132864869385373
-0.46927475611667013,-7.080683758963359
2.7447186748962493,-2.8812175912625504
0.10275233395592531,-6.918814400279964
0.6078219729084382,-5.536305752268622
0.18689302706240452,-7.23344005512627
1.6712052895875202,-4.162649699744758
0.3668975027759884,-7.094487502450011
1.1493118885087004,-6.115349785427847
-0.8063761413048904,-8.249978400909432
0.106063262024511,-6.934246949689444
0.09508392382946784,-6.882379714087757
0.7597048511510955,-4.8481400777728645
-0.1269343896802657,-5.880008061350906
1.8743740715704655,-3.883136420992455
1.9248096697018782,-4.043759146607281
1.3174561737083117,-6.256349689632626
1.2974562809843704,-6.295575946691433
2.9971798730298627,-3.3768497643326025
-0.5810690431246617,-7.835108938259308
0.9555225918549273,-5.17386813616137
0.15567703507180553,-7.138222300402975
-0.8898794923253557,-7.952895840203555
1.4948140693856278,-5.3399378233403
1.1006361269160774,-5.90885383288613
1.760314313612465,-3.8469795314104864
0.06522121337571263,-6.733049566359865
-0.7938607737120063,-8.27667630213072
0.4783369146838108,-6.455527698793125
0.13383068557924394,-7.055360934328309
1.9366205015302569,-4.091341008969488
0.9027714216564466,-4.964464316327255
-0.21329801504263357,-5.810727834490531
-0.8145377064030916,-8.229733428896488
1.0454097999295602,-5.629684077306911
2.762749618286649,-2.8424871511790006
0.6469774439650486,-5.293670686449646
1.9473997721912468,-4.137510334906899
1.9315749152091009,-4.070611253582518
2.110158396784017,-4.953068591342406
0.7471308406158566,-4.875307298481911
0.5963463962358067,-5.613182376256716
2.2889837719970876,-5.307466319028456
2.495775540481448,-4.333103940384861
-0.6228888438431439,-8.05023077858942
0.261915012206275,-7.326486057705725
1.6408235853567699,-4.329474274782487
2.6935198964295823,-3.057542534786676
2.233112044479057,-5.3153329451181595
2.6215896443246827,-3.447209582112209
0.5169570649408688,-6.180790035092306
2.9935064843728805,-3.3580858827418103
1.4425585393389504,-5.692731474782895
0.6004790341245405,-5.585247124615333
0.1465312196756643,-7.10501987407814
2.5810791667484727,-3.718522974184913
-0.9627126318340575,-7.586847604575803
0.6543675557525543,-5.2519752307996335
-0.9646169404570264,-7.576789498141324
-0.34664334168908906,-6.257592476609598
0.550799643500691,-5.934711926001128
0.97223047684369,-5.2523506926242645
0.4195189510076467,-6.831730855517398
-0.4503557197537622,-6.943084143250572
-0.6731805120475323,-8.23266418549751
3.0263684841788603,-3.529176409744869
1.758232980769987,-3.851002640191062
-0.6674105146590834,-8.216406524679762
3.1257329424188285,-4.02170564900562
-0.3874384953597987,-6.5052228596110755
1.4134174708025027,-5.866343127297779
2.8123940450945337,-2.801778382858087
1.9978130045351454,-4.380096179221504
1.0153141688964427,-5.470990695889404
-0.22018427119264739,-5.817541925093392
2.999233517083499,-3.387392464044688
0.4817213570167811,-6.432045233792967
1.080594637559447,-5.811212046171847
2.2364070560302527,-5.3182165629340785
2.5787462748901806,-3.7348813782210954
-0.49286733754190304,-7.2517993201263105
2.2100225264269393,-5.283857913205748
3.0964365287326325,-3.888873366388124
-0.7942597390061938,-8.275908491799745
2.834985935726293,-2.81505908571597
0.0788893359923768,-6.802661576640031
1.9684347822720678,-4.234122487367425
0.2192023440276536,-7.298700903508556
1.1006910333054836,-5.909113196798705
1.3702357802398,-6.080407310766291
2.762997751313474,-2.842042452160971
2.4523018788026656,-4.630413002845549
1.5961863680638393,-4.614269473133929
-0.08847137795112614,-5.994402735846092
1.8513396275008858,-3.8366163794190213
1.3229835975000546,-6.242773197043749
2.42102731236563,-4.823024439780921
0.6573534979590008,-5.2355467086027705
0.7294057794763615,-4.923902806421128
2.0956103248131592,-4.884910181967977
-0.9901661531294281,-7.442321838204619
-0.5400189287875474,-7.580004866750997
2.4711684445282014,-4.504751234963896
2.681267793808135,-3.1132938668067958
1.5832832163064232,-4.70312670284553
0.1837313315797522,-7.2251606639770936
0.6276747968153014,-5.409056893715907
0.5384417286944976,-6.024490338400144
-0.37480247082800977,-6.424492632923662
2.532152240831689,-4.070291133536603
1.7284382930661013,-3.9268960347764423
2.894996844038758,-2.9397330585136396
2.6157438986115435,-3.4845891365004174
3.123705087404937,-4.013050320189586
0.846030330816022,-4.828544810496126
-0.9661878496309602,-7.568490635340677
-0.255432155539719,-5.881594575885455
-0.5451043784347163,-7.6135085185147595
1.2210508498992905,-6.301321768456397
-0.0611513604687568,-6.10067893068055
-0.4996732283007297,-7.3006438582363185
-0.14392162862449243,-5.844675494396893
0.38273838381201775,-7.024377671203129
0.29304444926897366,-7.302120425147267
-0.032523256379145105,-6.229556644086378
2.3873794146050913,-5.002292455838422
1.7622189890364233,-3.8434462246447603
1.5973022925742435,-4.606697014331169
1.9479831878082905,-4.140078601518687
1.3404322935160096,-6.192305690024915
3.022299975822617,-3.507720247017205
0.5942030507882563,-5.627774615835832
2.1176348703048187,-4.986624688323259
