x1,y
3.4170803825775105,-3.845681974384546
3.416978048044081,-3.8462640356476427
3.416796272218889,-3.8472972661990577
3.4163100939523314,-3.8500564700616047
3.4161859529402756,-3.8507600066206207
3.415937361318874,-3.852167608904739
3.415802916025319,-3.852928197692586
3.415581572058647,-3.8541793486354945
3.4154995769620866,-3.854642497349248
3.4150070941271196,-3.8574205211919286
3.4147513136009984,-3.858860792109657
3.4147251116271473,-3.859008233826187
3.414664361261532,-3.8593500130231404
3.4144636802408224,-3.860478335471461
3.414444342109241,-3.8605870065805936
3.4144429652259642,-3.8605947436286208
3.4142727425409403,-3.86155087603541
3.41419941993094,-3.86196248634057
3.4141543438598783,-3.8622154578435732
3.4139731287850736,-3.8632319053459074
3.4136946996147035,-3.8647919149219576
3.41356230996597,-3.86553294908413
3.4130293973553387,-3.8685110825843663
3.413019837035093,-3.8685644395822116
3.4130001580838734,-3.8686742617859338
3.412865179006637,-3.869427256564086
3.412729489821661,-3.8701837160583095
3.4125274234840877,-3.871309300433058
3.4120988392560836,-3.873693007953634
3.4118247859016755,-3.8752146262701532
3.411678661815934,-3.8760251108348682
3.4115606916338086,-3.876679013716865
3.411402011674335,-3.877557969985386
3.4110861277064597,-3.8793056591918234
3.4110193642066715,-3.8796746917888436
3.4108984966164755,-3.8803424720976936
3.410333610809526,-3.8834580924665607
3.410263154817473,-3.8838460766929432
3.410234651861776,-3.8840029968237118
3.4100889024532446,-3.884805055856891
3.4097428163579027,-3.8867072223587336
3.4094716120852935,-3.8881955111414443
3.409101389071255,-3.8902239011494344
3.409086579549988,-3.890304961067589
3.4090618149340655,-3.8904404966135773
3.408861078143274,-3.8915384915721427
3.4085657175351294,-3.8931520277585054
3.4084559050041383,-3.8937513080768658
3.4083439893490413,-3.8943617204294316
3.407955225072877,-3.89647941303643
3.407504498510315,-3.8989293458499175
3.4074394497364686,-3.89928245035042
3.4073907047618013,-3.8995469751892142
3.4071137527275965,-3.901048649168477
3.407023396432879,-3.9015381084539973
3.4063789504459407,-3.905022409600556
3.406180736770045,-3.906091731119891
3.4060971801759523,-3.906542169290335
3.4057934847707587,-3.9081776734343663
3.405712183368678,-3.9086150667458064
3.405504315673171,-3.9097325227593385
3.4054898868112744,-3.9098100440485224
3.4054119509649663,-3.910228664364447
3.4051791513820797,-3.911478084978187
3.4051498181759428,-3.9116354052776785
3.4051167783143024,-3.911812575895046
3.405072959379231,-3.912047499602678
3.4049996990262112,-3.9124401438343925
3.404721741277185,-3.9139284901964606
3.404463044640341,-3.9153117243318922
3.4042447953132724,-3.916477204674761
3.403888345101402,-3.9183777694481057
3.4035978805523994,-3.9199238146533424
3.4032650729707656,-3.9216922632531617
3.4029626381819735,-3.9232965592718676
3.4027032469635223,-3.924670429115913
3.402434837715667,-3.926090021101725
3.402038234927346,-3.928183808468386
3.4019958838201267,-3.9284071240942735
3.401912169964266,-3.9288483910139327
3.401901702522668,-3.9289035520235913
3.4018408209576227,-3.9292243209563855
3.4017746457251494,-3.929572859022802
3.40152759189478,-3.9308729439785495
3.4014167496114442,-3.931455659837318
3.4012958160774396,-3.932091019973911
3.4012472238175775,-3.932346194104782
3.401116363357337,-3.933033044517563
3.4008586206699203,-3.934384407257531
3.4007995138334914,-3.9346940357418423
3.400622104509374,-3.935622774774927
3.400565111053149,-3.9359209410550107
3.4004082779997695,-3.936740937475409
3.4003872943195974,-3.936850595463911
3.4000103031132545,-3.938818509313373
3.39978902891667,-3.939971634733627
3.399773614292373,-3.9400519114496144
3.3996626986996077,-3.940629335359679
3.3996496059254957,-3.9406974722148354
3.39961181819933,-3.94089409727683
3.399521955225854,-3.9413615229098617
3.3995026546679012,-3.941461884560666
3.399341138892847,-3.9423013272235288
3.3985050791876006,-3.9466342913235675
3.3983599136172966,-3.9473845262338694
3.3979036645393634,-3.9497384250156453
3.3977161347820948,-3.950704148592022
3.397305368809671,-3.952815827651615
3.3968311481635807,-3.9552474781971316
3.39669080535013,-3.95596582641758
3.3966466768036137,-3.9561915781159587
3.3966308953273128,-3.95627229848954
3.39602062539677,-3.9593880509293493
3.395890705321423,-3.960049923896512
3.3956054835667375,-3.9615012014896744
3.395570226753364,-3.9616804273044224
3.3955250307394707,-3.961910123869588
3.395494768586204,-3.9620638888426134
3.3949694357635236,-3.9647287717202016
3.3948212662856996,-3.965478897602747
3.3947679094595404,-3.965748861030459
3.394754564177026,-3.965816369217263
3.394736088542879,-3.9659098208417287
3.394678913462368,-3.9661989529864057
3.394532540024577,-3.966938708509758
3.394468522756412,-3.967262041688329
3.394428322478845,-3.9674650187334803
3.3938070799488074,-3.9705955533302797
3.3935088819943973,-3.972094067721033
3.3929296044085415,-3.9749973589850986
3.3928072857509504,-3.9756091053253995
3.392621191793693,-3.9765389341038047
3.3924559984577742,-3.9773634474935955
3.3923174521626045,-3.9780543183138537
3.3923011350369316,-3.9781356462462956
3.3922463391953626,-3.978408700582204
3.3921160652374844,-3.979057503380977
3.3920931675352186,-3.9791714871273074
3.3920821230979534,-3.9792264601181584
3.391557353362149,-3.98183416791996
3.3915446805749054,-3.981897037799266
3.39145162509657,-3.9823585365826064
3.391443013905639,-3.982401229451988
3.3913400236314395,-3.9829116620623743
3.3911782488245503,-3.983712781049937
3.3911149344246887,-3.984026099179709
3.3908444338206447,-3.985363313407233
3.3904476605159477,-3.987320681917001
3.390243109233924,-3.988327882947628
3.390046949539136,-3.989292551794175
3.3895561436404327,-3.9917010154923083
3.389420325655358,-3.9923661797851473
3.3891817664817125,-3.9935331323245427
3.389075782006369,-3.9940510072010205
3.3879931588988255,-3.999321062274062
3.387975001154836,-3.999409140376463
3.38795374399288,-3.9995122398133462
3.387947315846114,-3.999543414214663
3.3876742736623333,-4.0008663882123185
3.3875675226389994,-4.00138299683592
3.3872829514488574,-4.002758403609994
3.3871730617187144,-4.0032888511023135
3.387014849022564,-4.004051893575141
3.386946605975826,-4.00438078015419
3.3868550393209764,-4.004821841773451
3.3865258076956364,-4.006405523160112
3.38616829749507,-4.008121374391202
3.3857229083732054,-4.0102533682741806
3.3855304594681916,-4.011172650182029
3.3853144629783873,-4.012203020794612
3.385280547001795,-4.01236467670945
3.385004199066545,-4.013680496459984
3.384997083616458,-4.013714344495763
3.384777877491876,-4.014756317884913
3.384513350761652,-4.016011691222171
3.3840347866132676,-4.0182771879058015
3.383927891408633,-4.018782229934704
3.3839015642806736,-4.018906560537911
3.383727572214279,-4.019727688566874
3.383156544859583,-4.022415786752316
3.38310429942954,-4.022661211703484
3.382975646153774,-4.02326519398543
3.3828944976686355,-4.023645885953126
3.3828514146998137,-4.023847915621138
3.3824749544022152,-4.025610731898964
3.382361788804091,-4.026139755538127
3.3822675722821316,-4.026579883610845
3.3821905558324854,-4.026939451060697
3.3819978508996265,-4.027838301250913
3.38181450206981,-4.028692404927062
3.3813427497315276,-4.0308850302944
3.3813149696010596,-4.031013924541079
3.381188639548501,-4.031599757392732
3.3809803445773348,-4.032564565472363
3.380649424061902,-4.034094490687411
3.380609517305807,-4.034278750505663
3.380532329346676,-4.034635001386021
3.3802288626838317,-4.036033746042511
3.3798257652269346,-4.037887105281436
3.379039695074856,-4.041486145259103
3.378553075070287,-4.043704084810088
3.378452372499556,-4.0441621089775985
3.3777193231036975,-4.047486260325612
3.3772859115209304,-4.049443387432394
3.377178534951166,-4.049927310050826
3.3770698167236883,-4.050416894343709
3.37694606049541,-4.050973726812772
3.3767396638420752,-4.051901276509648
3.3766390833267863,-4.052352780188462
3.3766066999580753,-4.052498077711136
3.3761472013589326,-4.0545560396383955
3.3761324137295023,-4.054622153846415
3.376015176723146,-4.0551460556065955
3.3754663707736174,-4.057592505863641
3.3752910342150155,-4.058372021866621
3.3750787602133343,-4.05931439668532
3.3750151140545057,-4.05959665896205
3.374774139646341,-4.060664134775715
3.3740696891243758,-4.063773703954735
3.373971669601694,-4.064205075249014
3.373428685453831,-4.066588897016147
3.3734121742923335,-4.066661231119052
3.373029048525824,-4.068337126254004
3.372179502142835,-4.072035809067281
3.371164313245572,-4.076423992996073
3.3706875901054367,-4.078472711910215
3.370641398647095,-4.078670813824569
3.3702566281874216,-4.080318193481537
3.3702012644791726,-4.080554820715192
3.370095905537406,-4.0810048447176195
3.3699604331906468,-4.081582943381941
3.369856344435303,-4.082026698901894
3.3696283774491054,-4.0829972999162125
3.3696129373158366,-4.083062974976435
3.36956505291925,-4.0832666014547705
3.368669728987652,-4.087059651852035
3.368656699733542,-4.087114650086008
3.368610859350741,-4.087308102768344
3.3680599727824596,-4.08962734352066
3.36785041458422,-4.090506880969025
3.367776118315321,-4.090818351653999
3.3674529195511838,-4.092171105851382
3.3673740579081377,-4.092500643033729
3.36731904994733,-4.09273037803004
3.367236426923938,-4.093075250752922
3.3669431637022793,-4.094297467789588
3.3666606799369294,-4.095471985892231
3.3665112187338613,-4.096092317344214
3.3664911332682568,-4.096175622925621
3.36580190451368,-4.099025878367317
3.3657831020606226,-4.099103406721255
3.3654023791072873,-4.100670639224202
3.3652505115082985,-4.101294409891662
3.3651023171275725,-4.101902330328261
3.364987010949198,-4.102374815685307
3.3643333990484994,-4.105044455853327
3.3641566770303903,-4.105763741795263
3.3639873838835577,-4.106451781930979
3.3638797140758676,-4.10688885887608
3.3637513413074487,-4.107409455287131
3.363583316362476,-4.10808999588977
3.363277324814346,-4.10932682952892
3.363258308942151,-4.109403585902463
3.363226572709303,-4.109531659376906
3.363154723009364,-4.109821484516341
3.3629800228868634,-4.1105254398495505
3.362913185221574,-4.110794483449385
3.362863909180559,-4.110992736736014
3.3626031082627286,-4.112040622519201
3.3621625168335054,-4.113805544372007
3.3618368314180103,-4.115105846889414
3.361691577124116,-4.1156845885041555
3.361524032298685,-4.1163512324411435
3.36142286245592,-4.116753304445768
3.3613693040204673,-4.116966013762234
3.36099995976401,-4.118430160393548
3.3608107611370697,-4.1191783375537545
3.3607570698716653,-4.119390429938426
3.360608026666335,-4.119978656885806
3.3603816437160576,-4.120870637434482
3.360113216742585,-4.121925959329657
3.359903753020875,-4.1227477185954085
3.3598577613059177,-4.122927946037563
3.359549131329798,-4.124135458514355
3.3594056454167287,-4.12469571106202
3.359390471136704,-4.124754918141806
3.35935257489348,-4.124902746675044
3.359272309802649,-4.1252156847329875
3.3592638272308992,-4.125248743454324
3.3590573290922414,-4.126052741034956
3.35844865799325,-4.12841389295799
3.3582943208284206,-4.129010529313581
3.358266846421108,-4.129116652074718
3.3582601463463373,-4.129142527788203
3.3581774065728354,-4.129461939045965
3.3581335984236658,-4.129630959978762
3.358082246678255,-4.129828999764774
3.3579919475267053,-4.130177016662839
3.3579081695670503,-4.13049964410452
3.3578839971627428,-4.130592685702753
3.357847699771333,-4.1307323587692855
3.3569805192660125,-4.134055487964492
3.3569550158407173,-4.134152818494042
3.3568020492196364,-4.134736114056224
3.356726756281076,-4.135022919296812
3.356709070288465,-4.1350902595976375
3.3565586488806796,-4.135662550008929
3.356438014382336,-4.136120936017177
3.356284166827063,-4.136704778343757
3.355821006548646,-4.138457389116429
3.3558087471112668,-4.138503675989073
3.3556569352446797,-4.13907641745557
3.3556336507459816,-4.139164190787332
3.3555798186713375,-4.1393670428147855
3.355470871508425,-4.139777267270171
3.354825352498528,-4.142199235319696
3.354792200317572,-4.142323221912209
3.3534681544195397,-4.147243086959514
3.353457438067414,-4.1472826518010955
3.3533549066571906,-4.1476609913123035
3.35305897044433,-4.148750887636012
3.35282130607942,-4.1496239115109015
3.3527595187641,-4.149850547237818
3.3526633336741245,-4.150203082340506
3.352396253312431,-4.151180243541542
3.3523649995613116,-4.15129442418417
3.3522523720145516,-4.1517056011457445
3.3519308827767507,-4.152876784901293
3.351869827228234,-4.1530987916169115
3.3517302207598574,-4.153605918694448
3.351312278391303,-4.1551199355887825
3.3512382063607316,-4.155387611279185
3.35113947645488,-4.155744087379839
3.350761774718773,-4.1571045922949486
3.3506519012872467,-4.1574994003700505
3.350301606796032,-4.158755213861629
3.3502757811444868,-4.15884762460128
3.350236525832136,-4.158988044087495
3.350154342465964,-4.159281841072576
3.3500526872079286,-4.159644911509629
3.3496132669215797,-4.161210054523922
3.349429372159924,-4.161862990754152
3.3491960870860886,-4.162689535906846
3.349134632761926,-4.162906945831741
3.3491136597683653,-4.162981111783623
3.348974889436401,-4.163471439322153
3.348877177958123,-4.163816273098631
3.3484742272074444,-4.1652346805159075
3.3483913250590627,-4.165525771852447
3.348264880502775,-4.165969273046058
3.3481293902985296,-4.166443859178656
3.3479639767907985,-4.1670223573053615
3.3479528671011956,-4.167061175527634
3.3479265359539605,-4.167153160985679
3.347873876353539,-4.167337047120213
3.3478528629084705,-4.1674103975417385
3.347694384987289,-4.16796307171602
3.34749628819078,-4.168652631610728
3.3473926886115706,-4.169012686939834
3.347371465476111,-4.169086398855657
3.347239330803001,-4.1695449595199285
3.3472163743545593,-4.169624563041097
3.347038222961678,-4.170241668299341
3.346477770895498,-4.1721755181824225
3.346194862758404,-4.173147358923292
3.3457236142960074,-4.174759712438478
3.345023591404858,-4.177139859928107
3.3449320629879624,-4.177449743503182
3.3447127214109624,-4.178191112806211
3.3445541825447167,-4.178725875711671
3.344485525072951,-4.178957177124699
3.344440460591824,-4.1791089019788705
3.34424165032208,-4.179777377435647
3.3441794529718862,-4.179986211519471
3.34417224616118,-4.180010399985209
3.3441452918397623,-4.1801008508482855
3.3440400183508627,-4.180453863304366
3.343955824146853,-4.180735898825975
3.343555101052365,-4.182074690840338
3.3434905697901787,-4.182289735854173
3.3434172494807424,-4.182533884358938
3.3433921277850223,-4.182617491483794
3.343278228193487,-4.182996268599962
3.3432220296088175,-4.183182983670129
3.343192092078116,-4.183282401298495
