x1,x2,y
-1.7489224422390452,6.207348667740218,1.0013966294811416
-0.6854478862908846,4.294984327787532,-1.2760065046616151
-0.4551626736013459,3.605187701790588,-2.87668886131376
-1.2286335782004558,5.939674870824547,0.2330018257587905
-1.027416512687414,3.8963762404287854,-0.300401241450869
-0.6917560572563668,4.06158607399487,-1.2908974875293011
0.866857101001024,5.82063860084282,-0.07322922513828899
0.2300656840299169,4.1674006995715995,-2.1295309892150214
-1.1083799300046242,3.387910713453148,-0.17721132951778146
-1.4562419480009052,4.321495102656673,0.5411637429220044
-0.10361103645488523,6.196694694828784,-4.683882807820734
-0.5775949654449439,3.4093292933345847,-2.0311119308315018
0.010842605707217512,4.271639805717351,-5.760220317167547
0.5086032883642746,3.5866868613626264,-0.8483740701978766
-1.6259970662229204,4.430996525344146,0.7909113586563488
-1.3859653561756362,4.735395748666999,0.45183291601533254
-0.1969413150099717,3.6383162807168627,-3.653860053064433
0.9508725381879293,5.328686682517111,0.1109796076529607
-0.02698265575451586,3.0341141525502415,-4.615439827080247
0.9443472153448598,6.346637177003686,0.06726506066144353
-0.1728186971435235,3.456977592290579,-3.511045786080934
-1.9783711425682908,3.8576720076278157,1.1942817140398687
-0.6468012033832542,4.40162837406543,-1.4156251533196293
-0.17767523577873634,3.4680814497976904,-3.518446919766992
-1.0482656084787823,3.70363782195163,-0.2735492171059191
0.5590481290878997,4.937385451566154,-0.8033537804505729
1.308565221926314,4.8998222983590445,0.7087466720483467
-1.9011661294345366,5.011929200805266,1.1509495214303738
-1.1635938451881183,6.437410604966934,0.1292511989602772
-0.6320454228612249,3.156402303044667,-1.8311933937776064
0.12976722146408504,3.6990742188512797,-2.834362114507634
0.006901834841311683,4.433154387989311,-6.261775418210228
0.9838207686885045,5.693092135694563,0.1607441496631155
-0.7449401453832409,5.90027392726642,-0.9061422194862272
0.2616250648843699,3.9846730427988977,-1.918011199796266
1.4446048414326382,6.298555458840729,0.8590545255236574
-1.3097423141940028,5.3806763207541355,0.3538769633663947
-1.7385877855160259,4.812349369819963,0.9520505502562527
-0.42029266297238443,3.03050659540399,-4.51572014964087
1.1454791036809855,3.105917901585162,0.561208057970704
-1.3701756563684668,5.62887552656411,0.461550843763591
0.6082527261942761,3.513237546983498,-0.5501948196870117
-1.7868862054839507,4.025701614797338,0.9793052379625681
0.3185953247834141,4.491539996410854,-1.680631526182606
-0.8715305034776304,4.77168268701421,-0.6137247707575562
1.3169867615007682,4.516126000504009,0.7337583386828568
0.23452662637689548,6.484545841502184,-2.3205778361133365
-0.024906500414641375,6.34818335873714,-5.5047169010651285
-1.9801397497960793,4.863621444440029,1.23386892059533
-1.2209417257274922,5.916501971895816,0.2184343748220565
-0.45492354821925973,4.611556332600747,-2.4181602546813847
0.17242968925970725,4.601187313975243,-2.596835671403688
0.19602359416489534,6.41605922107874,-2.5911972842935773
-1.4893102588440326,5.621687696111355,0.6426447357437411
0.694917254465325,4.487281179001849,-0.4035439842845805
-0.5359837662319515,3.4682131079481238,-2.276676785767203
0.8450838352887149,5.203734895940558,-0.09628033391891537
-0.8290768250466078,4.403991501969001,-0.7712571633911094
-1.9654515466104971,5.361595335910986,1.2310993899679648
1.193418333154296,4.190936944479435,0.5678641122633631
0.9849576454355042,6.069428658488452,0.15189981666471786
-0.18683253244942843,5.107905583770231,-4.733263112758006
-1.4003550806664675,6.4893595275307465,0.532482486781012
1.4490858936485007,3.9182045680119377,0.9328510603413894
0.5765883224784147,5.500281014908003,-0.7815223787142013
-0.759859337904083,4.866937997118995,-0.9394609754745098
-0.9677968658475189,4.9636282413980854,-0.35145708007906784
-0.48976362459111344,3.2872130036735925,-2.7830857435235132
1.0762319809952965,3.0059782566414657,0.4612575754667089
-0.9539842886935461,4.788322454246626,-0.3974452121143632
1.0375140676671442,4.103723477352871,0.32101047631587554
0.23464174237948132,6.434938092926483,-2.3164270277688863
1.3307412675871562,6.367620683623954,0.7033838014678666
0.5654820185864531,4.877806851439991,-0.7802572132563712
-1.1288505287660353,4.848471923212648,-0.0038957894693650076
-0.2651953370495268,5.646553496496864,-4.253704953633315
-1.152055212363439,3.9019528781263735,-0.025880802131305822
-1.5983108018675174,3.6115696579391745,0.7059715561044094
1.4019761474537287,5.6109338647501055,0.8171719594468286
0.6834053251578158,6.404155059755166,-0.5199531302548789
-1.5233850690398052,6.494371850892826,0.7131588686315521
-0.8397994380169842,3.955500454888883,-0.7949966116545232
-0.5092713786811376,5.236045233219981,-1.943908951913379
-0.4876192141951141,3.612350453644917,-2.5706746354377628
0.11601815714462038,4.760235032987016,-3.156335937507915
0.18625155211772215,3.6642662474257977,-2.349438234187196
-0.35548416753062684,3.689638352661472,-4.487437445656248
0.028264471101826505,6.094837963241214,-5.060888939006123
-1.4822502055790148,3.241448279205436,0.5011905439040525
-0.151448939499768,4.729331978227543,-4.178189854972474
0.25885795428380476,5.748773363638253,-2.113540270605086
0.17493222176825496,3.924080339183085,-2.4785277584184984
-1.4796569932183599,4.211479548043528,0.5707468232197462
0.5851873212579202,4.869783526070645,-0.7214941679116456
-1.4865847362975053,3.7840893200146652,0.554193393983358
-3.5390749978159164e-05,4.577331646008789,-11.592292910939577
1.4381712786100191,4.962910220268254,0.8815271343511228
1.1928750807069557,3.4889100908371713,0.6051217677833951
-1.9654069724218652,5.897879339430269,1.2426127428269595
-0.8278878046532394,3.9283676018720524,-0.8356587286240567
0.6556526410509158,3.393730314351169,-0.4144260931511086
-1.4078126518995981,5.6678152102059824,0.5218554936309137
1.1316196759203718,4.841214757713395,0.44459305040083824
0.6555378757520636,3.272665361072068,-0.4018720364502284
-1.3063613496419588,4.810411648508241,0.32360092772558935
-1.4773611111754779,5.863168338991797,0.6320832661599055
1.381662283762687,3.498505761785794,0.8674664264118337
-1.5818929611972825,4.686893860893203,0.7415121345809697
-1.4485318750884995,5.6880113174473435,0.584425351190274
-0.8504895626061231,3.6342600775191958,-0.8125746970188252
-1.3818019882576302,4.107355325557234,0.41038921373406156
-1.5540660833191549,4.766640633654742,0.7058489431105761
-0.8367544113886614,5.124998311134653,-0.6830462432893744
-1.8157029344878084,3.7522473347857614,1.0001145584717577
-0.7613477808200224,6.219761871054899,-0.836113454200255
0.9846250917125277,3.571148190220872,0.2615378306714872
-0.34265190341064167,4.287453774081949,-3.8204257617843855
-0.476110065940069,4.886355621688207,-2.204924731892889
-0.9307910311662679,5.5343362013188155,-0.4073417926119081
-1.028218867573838,5.134430008708557,-0.2009488511150449
-0.8680350958282177,5.340179292405617,-0.5811321078538827
1.3264500854233385,3.384477959281024,0.800995064147129
-0.6822736246528454,4.145688623543739,-1.3135790614729186
-0.4487523193297942,3.1552908281747185,-3.4595227000445665
0.25908832366247037,3.137896584885521,-1.797079264094691
-0.30222208447674737,3.7780974094747206,-5.462833605547882
0.6469264425091215,4.911386191446633,-0.551823205284887
-0.9743011016298169,3.1598308458490125,-0.5432736787181967
1.4857490840350591,5.223538948405126,0.9350359561260999
-1.1678772649925238,5.348719843592489,0.09807522537800145
-0.506520841955082,5.260225974376933,-1.9553966025840785
-1.324732884601259,4.278395526794118,0.3256660064696879
0.09321024265642253,5.28628101389579,-3.5147150047816247
-0.15682795318339093,4.510782919132886,-4.077682917424069
-0.3693248603733794,5.263865230327877,-2.945655758314262
0.4813654683695363,5.486631409555852,-1.0890329155423335
0.24642639810467104,5.367458744462633,-2.157767621075968
-0.375251961284929,6.311620708160287,-2.662474068650361
-1.7042236624610574,3.0006246431878716,0.8000970173518911
1.3439487813807807,3.1845018461651837,0.8374455872673167
-0.19045683468804198,5.506801314850936,-5.288188108982799
-1.5693356301665173,5.582491929804723,0.7546757507726272
1.2747429324998945,6.204816539723751,0.6261758407663587
-0.7779042163834009,4.423757739064581,-0.9288071856842277
-0.2491692475669065,4.021244022801948,-4.426913519772204
-0.7365109658411706,4.512610623780076,-1.0571771007368476
-0.6033471502493968,4.8157932678984405,-1.540233112279184
-0.3750562082587403,3.58369130409535,-4.1592877525634755
-1.9479515982920197,4.841019325467419,1.1980735402432738
0.06656391337084688,5.097691325995347,-3.9103907533325533
-1.1452281764125043,5.65894310202548,0.06741591531255986
0.4834550210559563,5.422770619791233,-1.0780665121246344
-0.26046787350702516,4.271391784919998,-5.29474973641843
-1.7701463810414153,6.385380109899991,1.0303991413478404
-1.0447176532747053,3.448792031019019,-0.31541193860450134
0.4058853463998786,3.300915745130622,-1.1658323522752598
0.10730713178549811,4.128358850284285,-3.156555512959101
1.3867111044235063,6.428167028743212,0.7796575263249191
1.0016940970841102,5.662394138521931,0.194549135759668
0.8893340208612086,3.2610829176427707,0.11043476608359008
-1.563001806344165,4.161790007942295,0.6902617978984472
-1.351886750220223,6.348640276585794,0.45308982127227376
-0.42954046606692753,3.740106006052354,-3.051664897965235
1.4390809621104896,3.697143409079042,0.9306031057405478
0.6982423882235795,5.162365541117893,-0.43208663812181086
0.4979673172002941,5.420715144822523,-1.0279636660601106
-1.2902005908902945,3.4814402613046997,0.20033677697522695
1.1316176747305864,3.293140709931002,0.5254044104847624
0.4768100140216287,6.071263542410889,-1.1357354089216567
0.7710194993924402,5.472125843746646,-0.270727303976579
-1.2090686487941937,3.1648900132864926,0.005370169518958071
-1.5875164944028217,3.3753169072961704,0.6720432818693722
1.348299140983504,4.180650121489461,0.7899382318920686
-0.00987188653946136,3.844732586593635,-5.819030204192237
-0.12068218159728339,4.562690952613448,-4.072234019347206
0.3970889941177025,4.8041573744756505,-1.3608599003318371
-0.8706313707867546,5.798321574206829,-0.5471615143260147
-1.5090691569193448,5.7471408269170405,0.6747538925939612
-1.9408552683297224,4.706445544092306,1.1860689538136202
-0.1344746865102957,4.203663384873437,-3.90506714940295
-0.20831993031903906,5.735921983941475,-13.055357731153483
-1.1811720491469362,5.418489041292795,0.12637135070584382
1.080392520293402,3.196900631058684,0.45174218437287605
-0.14590885117594476,6.039701021694577,-4.882757818396481
0.06802625558867037,4.100585439589102,-3.711150273911785
-0.3525084900836073,5.605982013161425,-3.013300308978107
-1.48708520168418,4.770264380740341,0.6091891769618557
-0.03689140845380123,5.897616234473043,-5.097310370726394
0.3229600692321979,5.604384603584546,-1.7535513816724229
-0.9818384279937613,4.603194991326886,-0.34368593826425803
-1.5115033468406684,6.3588641755571516,0.6934605072364808
1.4877818167023138,5.7620460850659985,0.9250557844775518
-1.4659362562886473,4.761174297180595,0.5772214765212732
1.0935624899718164,3.57661692413666,0.445459659124376
-1.619335829190316,5.482389168738238,0.8194827500154914
0.9716845706947388,4.019549830217122,0.20946079888746422
-0.9436492849525799,3.554528487802346,-0.5564018486629654
-0.9827583804227378,3.1355937820658095,-0.5253902424302922
-0.02213254263118669,4.849546480229646,-5.305695976795696
1.1779160159701436,4.978972949278684,0.5129200407728258
0.6550754369865892,3.0957912089371007,-0.3827901631187196
0.5773202113883924,4.928490774650471,-0.7481054058975735
-1.0603357053796678,4.294902310997602,-0.18714328991368
-0.07857503128682497,6.401119275513748,-4.768517145910033
-1.7850508513793248,4.372536418884106,0.9927405320623119
0.504210339368695,3.7992605867067555,-0.8847929514971429
-0.5467665435005817,5.4546662029536215,-1.7193414777687301
-0.06871067314916024,3.21713464441465,-3.8728947676814505
1.2829803275568148,6.00600908444198,0.642525926177062
1.152001405278504,4.2922014486368365,0.4994394554975217
-1.2155518618860093,3.5486234133619443,0.06605076448886318
1.4819549738456534,5.88617063854723,0.9150964834909241
0.6091949417555065,3.126225237168655,-0.504257740920906
1.3125061053544105,3.355910159439177,0.7838927564945409
1.4717248244251122,3.65179978222252,0.9736210472808584
0.20766821999634733,4.564316616672985,-2.3280102925210975
0.003101803634979472,4.029059054536798,-6.980880372428296
-1.1183121421230784,3.5410797469852273,-0.13550380373909157
-1.6513233942172088,6.267305025558828,0.8804760805397823
-0.791003147770865,4.428205238051952,-0.8861199449878072
1.328749247706373,5.660452687608087,0.7159141634039765
0.0038858325173229957,5.617932669975939,-7.080257307712089
0.47669255364361574,6.431115854904891,-1.1526420186346051
-0.3521528177354658,3.529956249351087,-5.3366240127347915
-1.1644981294775218,3.908606714768217,7.271248333525929e-05
-0.6381083263240837,3.696523289415964,-1.6048340362778248
0.29584230952575785,3.827127437214465,-1.7154314383761602
-0.8623085944269713,4.143879016331026,-0.703323473995967
1.2449348603508588,6.298120949148322,0.580004023622721
-0.7431800114525,6.323749947473531,-0.8869854722310517
0.08694553981911302,4.399758405503459,-3.4682530627181287
-0.9290264804442476,5.956283069778842,-0.390490670249784
1.1520772621606037,4.560922539980701,0.4880262018262634
1.4130892141042297,6.040004524278261,0.8225784571345227
-1.881599597363227,4.523621883194908,1.112981971946645
-0.5191192529078041,3.3765969774472784,-2.455871091993692
-0.8509047677730956,5.792127985482114,-0.600554758032244
-0.7849930168447521,3.3922101352181757,-1.079652143676437
-1.6463211081270757,5.01773698371227,0.8408527865250818
-1.242844244344464,5.64060484343526,0.2479457499600026
-1.7482595215027823,4.214405297331236,0.9403014329071709
1.0675539050600555,5.515584689593453,0.3154943548451659
-0.9459255587600051,6.467334607330956,-0.32848426420892374
0.647727875776773,4.090628437647341,-0.496349541442629
-0.45496684653015973,3.8589155122383025,-2.7162532275644358
-1.5042620202704953,4.4651161590971995,0.6207213536586274
-1.699539529520984,5.8535743238282905,0.9327622659635001
-0.9185500972803677,3.2574112908335486,-0.6796353168458094
-1.1750161247935436,4.1388167752869744,0.040608026063028546
-1.6349167238309645,5.426301511333833,0.8385242609753156
1.1973057968628007,3.361564122181276,0.6201013205034829
-0.1869830525109899,4.0581652171185745,-3.9074898590111364
-0.6280519980934145,4.121856248943406,-1.5493360397306333
1.3625530798673378,5.307476535683561,0.7716331025776021
-1.9126590828168015,3.6117381382849536,1.1070803748276135
-1.2661545715978955,4.726383678251452,0.24924679830459737
