x1,x2,x3,y
4.443161724924071,2.382758746343574,-5.473191189567246,5.1722750232420935
5.104571312088302,2.0298534950351037,-5.785186454532623,4.549816287935558
0.5123239198458879,-0.5862924365396112,-2.7544382187224876,-0.557174934601926
1.6136238058349899,-0.3794542324998319,-2.9743193112099267,0.575892877208278
5.354248568823479,0.29816847769619503,2.657456562020263,4.789999569829196
1.3582258507525746,3.608583231732804,-2.0148933601109116,1.164626512565087
5.0854971079396085,0.4805895158128146,2.9535839463706406,6.002286786196423
0.25914623588584773,0.404762922045665,3.3402654098309554,-0.5430161143700296
0.11576016617545337,0.0693423592410789,-4.616737165343528,0.5005764637082974
1.2079063909074088,2.022322626951672,-2.810705217287535,0.5620044558254877
5.3786877573619805,3.023928337230614,1.7882231094479337,6.7748947603600564
3.2089638830580016,3.092698759874705,0.169130999914751,2.8481470357570946
1.4671872178136933,3.714222896330358,2.330637684398889,2.929254602367161
4.8584214557492675,-0.8306771198374592,-1.2268059282167787,5.367584211056146
3.3444376544560335,0.8916167008210634,-4.021036542675392,2.5330465438480694
1.8956624433170834,2.3397014131022,-0.06309964217274722,1.2988580603681306
1.9157669271957816,0.9901492373652594,-1.3715036656706125,2.527587074213435
2.3155344145758856,0.8073089243688885,-0.22977462368254464,2.9276609347132108
5.812256891515494,3.2757204073112742,-6.780552011058731,5.442601259975135
0.811194370414244,3.3705539533062066,-1.370385630758788,2.163244619957769
5.873597114073107,1.9244535875034257,0.5600972362650714,6.742020754221983
3.799636847714971,1.4284831420989197,2.3096204880004656,4.2859965892055625
1.1583992702200185,0.4326187370623922,0.24101468560134354,0.6963870022951173
5.961027596292231,-0.17197986931121956,-2.2511054643982016,5.293960231712568
0.2501966397306107,0.035633581136214065,-6.035861275213383,0.2092809488861957
5.033848726645138,3.8080996663082,0.37730504759720773,6.007543666268997
5.608349560224676,3.024839142813698,-6.34891600644622,6.485330667864318
0.8207450707436491,2.982681836248127,-6.6937466889946275,0.2988681480884685
6.076310923061622,2.272397492023624,-2.485583579364212,7.257836103992972
1.8074498919453652,3.8492837686899355,3.209477849716624,3.3135822211576524
3.281350813770759,1.0894525770261136,-6.937570090551749,3.039101745453515
4.969104167242181,1.9013213904021398,2.0291177295463374,4.914392146530461
2.5423635645273532,2.0449944918047778,-5.821010555691754,1.9187968062790284
3.3810782671023776,-0.28535046834915145,-3.7114814821868114,3.7084760796037344
1.8207151297872795,1.2333895664571242,1.6398964046046753,1.2743446793998308
3.808545546957646,0.13425994172693834,-0.7917881078325326,4.743298146999388
1.1506059577744345,0.9737824456336845,2.3385661688531716,1.9664476707522356
4.210236389358021,1.6237830365647983,-3.1287994272350135,5.3216773804162365
5.289768815583595,2.7402779421854984,-1.7827688992746937,6.19847282679871
3.52055158587224,2.159162742146998,-0.8593577853506584,3.09780921449159
0.5627362326835488,3.5640743235630037,0.6256180083556453,1.1850933571275084
4.846337249690298,3.289148110186529,3.1800653204526856,4.392635477010636
0.17028517794872122,-0.6031659199670553,0.7867534341408717,1.0291746560235948
5.918003565885606,-0.08064355189252237,2.5011615703479144,6.294788757334716
3.626790673858435,1.7402398094228126,-5.839644621007245,3.5363657649965177
5.926948401939977,2.686826718230663,-3.2808308360503453,5.584041167143795
1.293301135174372,3.4006312635287665,-2.3467239959373334,2.468252104565038
1.0764619534024527,0.28460958974652684,-2.8697052620820784,1.8938622772431128
1.424956359026453,0.9425843227807178,-5.359962444285414,2.1699539652423283
1.7157884711922562,1.246805433975097,-4.039421853325072,1.6394373759515026
1.1735374358602968,0.310314986887128,-0.960547060748592,2.1888478077944638
0.4542092373241795,0.4625740820124684,1.8651443368696015,1.5154205357056836
2.831606111298212,1.3048356600194517,-4.375994294830777,2.141295367678765
3.327223145935357,-0.45980084281331723,3.1974318614730954,2.383285547034296
0.29874857715981806,1.5716539902949913,-1.9409157425398673,1.4300199848275634
5.945992174983472,1.8380473016809904,-2.857713214229733,5.544839826047882
0.9764755900147103,-0.3477644164765724,-5.112599220256797,0.2958511739692422
3.4379932204012738,-0.3457871026638365,-5.015422649877912,2.4245776463018425
5.2586085495428225,3.8724817997872627,-2.1393803977745103,5.5741162741022805
3.7732250259744196,2.288955864096009,-6.488572758979276,4.922483072529383
4.464137042509396,1.356171461858437,2.857806921379705,4.312344757070882
0.9672592884526747,2.402993720872309,-0.17787557370372564,0.30627525335020844
1.1665223584841602,2.724766128415171,-1.9069620015458728,2.5375283059379052
0.8874428776900937,1.400685024577581,-4.980735897415705,1.861016838627803
4.839799569467496,2.6778077245594982,-3.6921114488815565,5.507538083053387
5.452232377787225,0.8057959323894619,-4.7471851144864745,4.969771641748572
0.5233374054119109,-0.7312212696733505,-3.8216851948844948,-0.12887288440309091
0.9733297180584565,2.9678247504396187,-1.2404670433871292,2.1507681677221067
0.36653624891678216,2.5392682097879202,2.7374084225592927,-0.2661151500465938
2.4732243720596627,1.49062591880796,-2.5340733668693485,1.8387404047370177
6.069578476557949,0.3793533778940197,-6.755974467409621,5.826418066143635
1.6948811306410403,0.06740470393698916,-4.267690120685576,0.7302976118568288
5.232171638537717,2.247431072069515,-1.1251067741581808,4.6570374206538085
5.5694446467515615,0.21235573008618314,-0.8683718723903091,6.546987766226632
3.8645590440815245,0.5173216733640476,-1.067308106965914,4.7569868582718104
5.4961278569981715,1.1076866441577535,-5.471571088307954,6.156896072017487
6.257564459806526,2.022467796533993,2.2036880867413213,5.6487613389523
0.3079015379912631,1.6672046574592079,1.6181943096791969,0.257004346938404
2.7494882610966,-0.226607035852178,1.446538828575754,3.713095938840024
3.440397123360834,1.8689425012524996,2.630075548757695,4.421357839262002
5.507901815280316,1.3637617217219056,2.199867769919127,6.664916090903672
0.062066982224778244,0.08219931343718878,1.4147184927759309,0.19543422432226665
0.7572512774324986,-0.04328839463004941,-1.3057287639200919,-0.09180380522707154
4.137469730702137,1.838693071164697,2.7941812071727554,5.390918526971382
4.803611037136935,0.27684826943707064,3.009309722834562,5.8356089635590696
2.807569117577076,3.789633138495856,-2.1606164783371575,2.6364702598084433
6.245766396981827,2.5804373742157702,-2.9357681953316925,7.344996506273348
5.218558398305132,-0.17524438714857749,-0.9868571560313457,4.476812967391999
1.1504744587556965,3.3901118613552494,-2.430920948337546,2.60447179722561
2.9722829980751206,1.2280054557879012,1.6064782344415303,2.608213964481773
2.9788819713469237,0.7025531445043418,0.6860228088465812,4.077928484897202
1.5853236129585753,2.2087910364487526,-6.270380091342728,1.9021943243360737
3.575189631108425,3.192494689098921,-6.108630948838679,4.340598486030755
0.29836972699687614,-0.5302506009214663,0.9865208198217417,-0.15457230506843203
5.2562527615481764,0.42664418132436643,-6.495172552480506,4.495113327055429
5.639122115259767,0.9462047152268007,0.5667778194338995,6.6641075676019055
4.726956607881419,0.5790694179050675,-6.807525284102409,3.976682696078382
3.430296620339157,3.4077215749752208,2.817432714862292,3.6171048375763375
3.3135985754287027,0.6856471098964865,-0.6188567774552958,2.9869739027959987
6.0207589448640295,2.6223826426189176,1.279924264114836,7.071502023465051
4.577233731467527,2.7307044645186402,-2.347494774475506,4.118474676603771
5.408693840198059,-0.6551715701978752,-5.626619790580206,4.5017994329889675
2.7641055055066754,-0.21677534017438294,-5.722865371361069,3.338819654131255
1.0265099154925712,-0.6188762434018278,0.9836107717962843,1.0157397492505225
4.573898164548533,2.6375849458187153,-2.5388689849616215,4.496499491414028
2.1655639951831587,0.002379901633955628,-5.564449822035639,2.5488339028720053
0.227778065417805,1.0624146938021788,-0.08713624602018477,-0.6185404819143911
0.1773652610840003,1.8423662497567186,-5.069487413684973,0.9915304019757439
1.7916162507842976,0.9687972978195702,-2.8365229519569253,1.5578119547010165
2.1455814429345232,1.7114546817457752,2.609348301763946,2.264340523113327
2.4110786058276115,1.6499835046645486,-5.747630114164779,2.19415926262296
3.4022837223556146,-0.994583911995401,-0.49703984253328404,2.2997074280639422
5.660789017050511,2.538076448119857,-3.498533059203509,5.801858069546113
1.3928719835460077,3.5553015882489216,-3.075633234531235,0.9043096652648192
0.7678690682068499,-0.7310047501902469,-6.574880883750844,-0.18125075473099883
0.8624758216541415,2.4464469749970137,1.1423298843550658,1.8066023211921345
0.03954693343056492,1.3155926676525498,-4.206837146200219,-0.5944535669902014
0.6583555841726937,1.825360545986027,-5.866393350296856,0.3487426987520522
4.839164283793406,2.9622996999926827,-4.261471618119273,5.902548143532582
5.067344321088182,2.894985079738731,2.6225738685908553,5.118144236323041
4.390182927775697,-0.2000945145034908,-4.54860696194754,5.328820237438252
2.638898988198816,3.544513687913164,-6.982212135116207,2.357887001978732
3.11792809824218,-0.6212023995075152,-4.234554809271812,4.0240917579563025
4.617113016580509,2.1138204175925788,1.2983853516181068,4.863848015851485
1.960265468605181,0.9662699459485782,-1.720886105012979,2.4247128892666003
5.2634163493785255,1.5917768664171503,-0.2354969110147227,5.734859943265736
4.406623019721967,0.13751043475877345,-1.829594369072236,5.407625539580282
4.109037320839484,0.24326856763167726,-4.325471694174781,3.4118724070379534
4.056124393981613,2.7383620406264266,1.4217140455860555,3.778665843467409
2.885139478061534,2.81824747334515,-5.018933990609105,4.280104224516612
2.0177221943379227,1.6040536305086874,2.318621142625128,1.6376311440073184
0.9308911084167287,2.3629486523928964,2.9476342137749256,0.4219956166030251
1.3451988099685483,1.396692741145936,-3.5219948107753964,0.9700686566600236
6.219306383371127,0.17185398951652253,0.03658090264004343,7.132420379258606
4.388953182164879,3.6893513060828385,0.668163995945628,4.207450080293345
3.1858990027008867,2.080695885755194,-0.7776253427559183,2.838391287929406
5.143766300331509,3.7022269576004394,1.679866675352672,4.872542185712502
4.4426428014903205,2.7472304716679754,-2.5455721981636366,4.0018838285401666
0.30824828482320543,2.819559600060456,-6.494031498356752,-0.2898276719038083
3.2765875865687857,1.5897611367111102,-2.538115471659604,2.50492769823865
5.421250337110341,1.8803000857709198,-2.9564630887906036,5.378011136089093
0.030093591346429527,0.20004927490718716,-3.7841591032467568,0.7604810986723369
1.80932784850476,2.222495221272358,-0.03516566026491841,1.1231681526035189
0.41571689763774455,-0.7879829834925745,-6.025937513365544,1.1394094918374473
2.4192589059824923,-0.15771483537064634,2.4062912707916837,3.379374200864018
5.4406562959904585,0.6748744236317612,1.1404624205649174,4.628018040901141
1.8555437006073152,3.6907313651701292,3.2094098021837745,3.2404113781522454
3.0418516988388062,2.1410485294760537,0.2738576012665419,3.2754009377838518
3.036755734001818,-0.6166290275832456,1.3514900283469817,2.1693381924182575
1.7575010107579194,-0.2979817800905784,0.4950534643789659,2.7146889721631764
4.334959665397151,0.2650091826604921,-1.7771843404793932,4.768776971299569
0.9267537730576155,0.3762155798134914,-0.9242846069735213,1.6774690790867994
3.187308282147354,0.4642958807159745,-0.9748468137052413,3.855144632026839
2.2160788882123947,0.3318156293122878,2.374031938258474,1.492925065150535
5.6043934691216775,2.2878179436856114,-2.3926792202975253,6.294245239299193
0.9708968840150556,0.6304563099249232,-5.830356445997324,0.16959856212281632
2.852456365882754,3.7462860199141987,-4.934586871526044,3.787466895296471
0.5181784346512548,0.28368933021335074,0.5838015131492407,-0.3690907352628279
5.725535322572169,-0.8891284859808548,-5.615698353454487,4.717870493509411
4.2833253038213615,0.45954747471369384,-1.6407645621716593,3.358202383686482
3.844470697356365,3.345364455965684,3.186859761247046,3.5741515802265416
4.010548793532568,0.9041753025629484,-3.5766430658555213,4.938552382664404
1.6639737649901205,0.29886633821312847,3.3923102163408423,0.9697099653223303
0.01630563361231452,1.8061652529762817,-6.393672887013672,0.5996435419537895
4.201518596938981,0.7624372950815355,1.3095754507931687,3.829400143639624
4.806915015443778,0.8089703264126924,-5.615826696410798,5.122311626290647
0.5616159197584556,-0.8150333546480453,-4.649135325477911,-0.5002540243827989
6.24360518590393,2.6307152754595196,-5.783667664739275,7.508792234602685
1.654013369347782,2.1327139803449393,-1.8540873043624764,1.162637580473943
1.6178071246906414,-0.8591612910570943,-0.9306059555128154,2.1761573815044413
5.2033401033241224,2.0393429879259743,-2.961078709781738,4.606588565197529
2.474398583771361,1.2371327086896318,0.23977949566610324,3.641648305097136
1.8497897872947977,1.9095741978189156,-6.152857288454458,2.8174459226864994
2.0357070230672956,3.37557215056796,-5.232314908996098,2.6870749823022337
0.7892309522597816,3.3906319347090577,-4.297143950849634,1.7536184831377901
2.5002642496037946,-0.9219081669307757,-0.8800967819555456,3.0486545224895925
3.3582608507128735,3.7082870141788264,2.8885502425414007,3.108118495127335
1.923203903440943,0.9762324023898143,1.0863620149250632,1.325260646042946
1.5149837623815592,2.542306354968663,3.120197573801727,2.707251189808091
3.951382853850204,-0.36384285637111335,3.2032139022450075,3.3734550230613207
0.5834639576572433,3.1440876559797166,-1.3752824995044755,1.8112981436943598
3.0098802713169093,1.8742669673594246,0.2422532312963055,2.2749486100781504
1.7296548322857408,1.9049439852562684,-1.141102309253057,2.6595995221854967
3.052896611866644,-0.6247248337722113,1.6558143121862852,3.7930453408660405
1.569211524294455,-0.6508666136509436,-2.991258168846546,1.5570451589974148
4.629980514350157,2.4676125092118975,-4.668411196668901,5.9112531822361385
4.321696687311739,1.2219612782685405,-4.756166428982464,5.47942446488687
4.858528010164278,1.3097644358208393,2.198117814880149,6.043094850113245
5.493349904351612,-0.19238608476449892,3.236351407642408,5.960181213099285
2.244074962128845,-0.497730377343488,-5.369976165437558,3.166975862672429
0.2633739328062574,1.7204166788173976,2.349490172247652,-0.48427161746210645
1.6960824022896186,2.1287957826934285,-2.7752366414576466,1.5716314929221271
2.1601778004802448,3.780615684240713,-6.355780339269383,1.808160015021138
