x1,y
1.5830863800410349,1.641151655473349
1.5824348379020563,1.6375229496822958
1.581849002786285,1.6343331108531185
1.581417286397956,1.6320262927122702
1.5813352603941384,1.6315921837852378
1.5813013389728914,1.6314130500641106
1.5810303625713011,1.6299902389998873
1.5807752086716382,1.6286637539050717
1.5805960734362543,1.6277401251937327
1.5805235744102326,1.6273681079425113
1.5790021063159863,1.619797199397499
1.5788863933490314,1.6192397295701477
1.5786523988162777,1.6181202696056913
1.5782131053726518,1.6160469329672293
1.5781576137741657,1.615787648288626
1.5779709692147614,1.6149198509946538
1.5776298210394124,1.613350787394867
1.5775600779019108,1.6130327276428646
1.5772715539668516,1.611726693880536
1.5768169499012163,1.6097006926952446
1.5767003614682906,1.609187352025659
1.576497573822949,1.608300536340249
1.5755594025031163,1.604297518043017
1.5749497067468408,1.601783420142898
1.5734364915637178,1.5958379214244731
1.5733602854173343,1.5955495189343176
1.5728358591095777,1.5935932772827373
1.572761571741741,1.5933201757968543
1.572490079976041,1.5923305339686253
1.5721433640600289,1.5910859131969701
1.57197355811455,1.5904842031860504
1.5717957599059966,1.5898596922884791
1.5716893683372986,1.5894886919020896
1.5710961341001148,1.5874569376586452
1.570876949164667,1.586722057788655
1.5707172074927511,1.5861918351620368
1.5700282664654175,1.5839566610707383
1.569684929666579,1.58287392739708
1.5696189833988319,1.5826683291363635
1.5689912955274483,1.580749496881349
1.5679645113294498,1.5777586168411166
1.5678557579618797,1.5774525461049655
1.5673365711406184,1.5760195441875464
1.5666423521681248,1.5741760270595633
1.566606782336537,1.5740838014053276
1.5664640673439152,1.5737159520256645
1.566024913098114,1.572605922218812
1.5656411205036314,1.5716628387150546
1.5654372809827368,1.5711721730901593
1.5648384827192752,1.5697717283861605
1.5647945038974989,1.569671276438323
1.564739399396898,1.5695458760828445
1.5641975335640455,1.5683402058399813
1.5641243753529057,1.568181239395279
1.564104332816358,1.568137846843293
1.5639510292125207,1.5678081899011043
1.5638727889763064,1.567641478196151
1.5634847328100259,1.5668299128881065
1.562965332100461,1.565783431566385
1.5625668609448677,1.5650114017166101
1.562467989534242,1.564823975989995
1.5622896420154841,1.5644900457114614
1.5619905226631872,1.5639419792329872
1.5612573768853482,1.5626621096526974
1.5610467351120985,1.562311030184357
1.560741739644996,1.5618158375575806
1.5605322468418965,1.561484707282277
1.5603498771828423,1.561202414193097
1.5602917171317898,1.561113554525714
1.559853889273005,1.5604627285887025
1.5597510357868902,1.5603144728190361
1.5592295080498602,1.5595898429180646
1.5591037322660926,1.5594218604412078
1.5587348595420965,1.5589443769276
1.55868281829032,1.558878833401007
1.5582831752192838,1.5583904976510277
1.558252577158906,1.558354202281764
1.5582401211130694,1.5583394714667531
1.5580615608582642,1.5581311334039238
1.5576706712256012,1.5576935295294527
1.556888038930806,1.5568935372002881
1.5568084167270948,1.5568178396537897
1.5562961047510218,1.5563559048511522
1.5561535046408057,1.5562350628752653
1.556056837194955,1.556155060616537
1.5556914793699752,1.5558666677883062
1.5548160768553734,1.5552656018384452
1.5547129329416558,1.555203137189475
1.5546383799320243,1.5551590841150686
1.5539506702904387,1.5547961194771045
1.5525311329104978,1.554294653277373
1.5522520198071827,1.554235347778527
1.552142620165064,1.5542156278478427
1.5517008518151671,1.554156199281211
1.5514884553780792,1.554139159930969
1.5510496394741233,1.5541276918773779
1.550710383245204,1.55414076527655
1.5503386328432978,1.5541770778288984
1.5503217047019762,1.5541792789954916
1.549891043326305,1.5542513323234608
1.5494853657553884,1.554347484931106
1.5491290941179532,1.5544545789495194
1.5490095334491087,1.5544952697636238
1.5488502694930801,1.5545531841596008
1.5487175039455225,1.5546047043400086
1.5480526515716146,1.5549070877350593
1.5480425149103194,1.5549122712311383
1.5473576778773959,1.5553024103276907
1.547192210875516,1.555408494017462
1.5470345453581444,1.5555138619736122
1.5463739696625485,1.556000859429566
1.5459739925717901,1.556331535652738
1.5457796151363494,1.5565020039420585
1.5450543108448622,1.5571946204055966
1.5448549478726346,1.5574006501214934
1.5442432041369702,1.5580750946223942
1.544222143881977,1.5580994498174423
1.5441430769826372,1.5581915629235255
1.5440675402761004,1.5582805608056918
1.543573034229877,1.558887298585416
1.5432024291563105,1.559369485892458
1.5427173459159054,1.5600362826078247
1.5422333574726377,1.5607419890846463
1.5422233055913779,1.5607570746349093
1.5421789911311103,1.5608237886964655
1.5412440168787942,1.5623107091186519
1.5411336487011909,1.5624962551249846
1.5407508975689934,1.5631561745368598
1.5406393012827895,1.563353400042449
1.5404998370351137,1.5636029391757313
1.5402179856454339,1.5641176469941438
1.5400050642355563,1.564515718523759
1.539651641490713,1.5651940652320808
1.5394910629439558,1.5655095448234406
1.5392685655602119,1.5659541965011894
1.5392150506795055,1.5660624491561974
1.5380907451496268,1.5684542528622551
1.5379552456181642,1.5687577140468325
1.537896890778593,1.5688894155720519
1.5374504405697262,1.5699172050879147
1.5371379171629433,1.5706579825346583
1.5370581717579634,1.5708498210960709
1.5365587880577234,1.5720772775780738
1.5365195033668986,1.5721757521427835
1.5361734466926142,1.5730553119809325
1.535672354405821,1.5743675620690798
1.5355100004688174,1.5748025697628134
1.53470469315082,1.577031834762228
1.5346878865584834,1.577079631949533
1.5346746407039342,1.5771173393421298
1.5345192147854725,1.5775622192327405
1.534501889380305,1.5776120871460835
1.5344759929235128,1.577686728854415
1.5340647809265757,1.5788886414944658
1.533993340643252,1.5791006550037348
1.5337482867315035,1.5798351284154808
1.5332047134053948,1.5815043924379941
1.5331344461650263,1.5817242218207364
1.5329356884977168,1.5823510608060765
1.532912895923678,1.582423419289774
1.5327455633846823,1.5829576427700507
1.5324140422979768,1.5840316844092959
1.5323132358087355,1.5843624003256092
1.5322442016132651,1.584589993990771
1.5321618693546668,1.5848626134005697
1.5318697704906548,1.5858402268809895
1.531278436307625,1.5878692719335485
1.5312120126539908,1.5881013840154008
1.5301277436431517,1.5920108873835934
1.5300829452288829,1.5921773300928144
1.5290023168584375,1.5963115980449492
1.528445316034726,1.598532760002154
1.528353256022159,1.5989058244518315
1.5281711106299714,1.5996489484612997
1.5272080737662046,1.603688980297665
1.5271966899580143,1.6037378591090403
1.5271829326641777,1.603796964161197
1.5268612478719579,1.6051900012045053
1.5262557261972347,1.60786963842474
1.5262554215678508,1.6078710054883067
1.5262533887575183,1.607880128476366
1.5262222789406898,1.608019851642153
1.5260196361835137,1.6089348708779312
1.5259042383036263,1.6094597391614143
1.5258594090395166,1.6096643822374817
1.525631278778226,1.610712251607052
1.5254779070736664,1.6114228234737271
1.5239149441177178,1.618946139181304
1.5234772826323688,1.6211459669319452
1.523257571282719,1.6222658584931147
1.5222294812164447,1.6276455773758023
1.5220843696214583,1.628423558407701
1.5219000200662558,1.6294186101689385
1.521855765260704,1.6296586009041787
1.5217998446921612,1.6299624751238595
1.5209509204426634,1.6346611673598923
1.5206613912333182,1.6363006722444708
1.5202960143244626,1.6383967765983838
1.5199599100205576,1.6403518113516746
1.519484463101998,1.6431616461966352
1.5190959724520656,1.6454963826554407
1.5186089501423714,1.6484729851098308
1.518566085553073,1.6487376302027685
1.5184303588643626,1.649578458586859
1.5182927447396484,1.6504354184465078
1.5180886605517818,1.6517145593794755
1.517853653992006,1.653199772351762
1.5176311867710357,1.654617881361564
1.5168657866665916,1.6595878364620504
1.5166420035874033,1.661067759669613
1.5165108936728693,1.6619404996636082
1.5161591594396944,1.6643026796026659
1.5159055500573508,1.66602480645824
1.5156284145162502,1.6679249373484595
1.5147603913750327,1.674000912221797
1.5145673255605647,1.6753782345048633
1.5141028552367803,1.6787307748401947
1.5139235207043313,1.6800400521274852
1.5138898842738202,1.680286548827181
1.51342938822176,1.6836907230315532
1.5130705244910434,1.6863819930356967
1.5130035873407532,1.6868877293492772
1.5126943151686474,1.6892397775439723
1.5119118020430546,1.69530474482898
1.5119027831408616,1.6953756062480883
1.511891614336986,1.6954633899013976
1.5113380364575306,1.6998568002838574
1.511122028344884,1.7015938273612332
1.5111098648988852,1.7016920208567263
1.5105357449322012,1.7063733210467364
1.5104139165011672,1.707378477291409
1.5102914362116362,1.7083931964792907
1.5098768788071864,1.7118589976861889
1.5098635585034303,1.7119711632694075
1.5092222417818846,1.7174312307907191
1.5081380859048519,1.7269315629727147
1.507854754100567,1.729471194964104
1.5075061577044693,1.7326285847530312
1.5074221924182538,1.7333945282979977
1.5072689162278126,1.7347982019642794
1.5068388771128287,1.738774331581099
1.5067207420078779,1.7398764505023219
1.5065830843415675,1.7411660851978517
1.5064797438358655,1.7421380416609278
1.5061308572145427,1.7454437678968227
1.5058941068696337,1.747708487250624
1.505773173035288,1.7488720681250882
1.5055090494858936,1.7514293113912436
1.505472296768172,1.7517868908450558
1.505327595433573,1.7531988851522018
1.5053041780574903,1.7534280145456607
1.5048286098205281,1.7581190056267548
1.5046318558532592,1.7600809519839045
1.5042736595201216,1.7636848318422003
1.5039830721285492,1.7666391547814353
1.5038900847681012,1.767590372095702
1.5035090907395396,1.7715175315870348
1.5031643241421264,1.7751128183686757
1.5029513963946144,1.7773531494984198
1.502917502904742,1.7777111698910582
1.5027988546475317,1.7789675200513198
1.5027492875247734,1.7794937901984857
1.5026294900189097,1.7807691606121274
1.5025664797602412,1.781441929046513
1.502365785380615,1.7835937954602423
1.5022351506623055,1.7850018840628328
1.50218233487964,1.7855728404682607
1.5016248657039029,1.7916581089107322
1.5015363665335304,1.7926341058921011
1.5014563164101649,1.793519288226829
1.5013549612581745,1.7946432880699226
1.5013355387202392,1.7948590913187232
1.5007024638811854,1.8019663723263457
1.500485071303653,1.8044399844229917
1.5002716867855543,1.806884577364006
1.5002538133356769,1.8070900896237974
1.499771826828436,1.8126760132369293
1.4989755654528194,1.8220921778084551
1.498901696004678,1.8229777448907116
1.4988887875420582,1.8231327064311103
1.4983058864156682,1.830196189698996
1.498168675788924,1.831877781837807
1.497844458663903,1.8358801520523125
1.4977473704274527,1.8370866272353246
1.4972931198864128,1.842780495696915
1.4971622955890034,1.8444354350247647
1.497104927931887,1.8451632850823692
1.496985260554669,1.8466857805844146
1.4962020757595633,1.8567922429758899
1.4961388130504298,1.8576194799728756
1.4961068614601531,1.858037909291378
1.4959928956737425,1.859533788770177
1.4958226466491942,1.8617783920327642
1.4957544733250518,1.8626805654799834
1.4955743652196096,1.865073314992063
1.4953437871885544,1.8681563184677297
1.494973235338092,1.8731577276607498
1.4948691921148045,1.8745724801401629
1.4947198127896213,1.8766117730979326
1.493887910287068,1.8881447679542922
1.493362506499432,1.8955848952033805
1.4932484938145683,1.8972156259265351
1.4932400899570553,1.8973360573417757
1.4930380342211427,1.9002411764893339
1.4930065286433685,1.900695816448595
1.4924745243135948,1.9084410180171807
1.4917342875574988,1.9194348532120449
1.4914386775057897,1.9238969810934778
1.4903888439133617,1.9400826867030756
1.490145311062629,1.943914233087092
1.4897052607616992,1.950912502900207
1.4892333880370145,1.9585253767289845
1.4890865397615816,1.9609177173562193
1.488313079520582,1.9737029449909456
1.4882598664558024,1.9745940886419362
1.4881468636521227,1.97649149312861
1.4878952636369007,1.980740490046387
1.4878078946188475,1.982223900796227
1.4872518272321216,1.9917620190850194
1.4872120515595961,1.9924507489992644
1.487182997571578,1.9929543786890067
1.4867810263053567,1.9999701364313933
1.4866810304187679,2.0017293611766145
1.4863567537142375,2.007472988742822
1.4859950983220838,2.013948994798719
1.4853432571882195,2.0258115439852844
1.4848481038405348,2.03498923022614
1.4845572063871035,2.040449296037624
1.4845250002242327,2.041056935085549
1.4844422085562936,2.042621864918263
1.4842478009187428,2.0463129577486407
1.4828718338381357,2.07310866764018
1.4827526401309585,2.0754863903615037
1.4820263697345553,2.0901746397327923
1.4818416796053704,2.0939654682047175
1.4814094815751178,2.10292614752725
1.48076185709135,2.116592299488733
1.4806932593437478,2.118056896404911
1.4798123731577375,2.1371606633991416
1.4795781127678804,2.1423351036463325
1.4795643829009961,2.1426396187767547
1.4793634672459612,2.1471115863547254
1.4787841897201872,2.1601730308122575
1.478725397679451,2.1615127597294186
1.4786409315794904,2.1634421302397095
1.4786162957943105,2.1640058818831016
1.478496401428476,2.1667560890314257
1.4783063742148004,2.171137615722946
1.4780013299427814,2.1782294993783933
1.47775065534284,2.1841117509478725
1.4776894299461265,2.1855559665648947
1.4770557307464678,2.2006796759895786
1.475844425295863,2.2305041313362413
1.4758367732804576,2.230696459850947
1.475253570333658,2.245503551876642
1.4748280597226548,2.2564948421466
1.4744302299947316,2.2669174324802417
1.4743770373419869,2.2683218607030207
1.4741637100363398,2.2739802447682815
1.4736954782550153,2.2865471869150866
1.4734846578533052,2.2922724061481077
1.4734749067537516,2.292538231918342
