x1,y
-4.415540050336895,-4.874091450288438
-4.557763629997073,-4.712761856893466
-1.616885152452813,-2.469409401265573
-4.959431525017706,-7.8924351987108485
0.7614559334636013,0.7633005815313751
-0.8383614362171725,-0.8419342201439739
-3.9212774673392694,-4.166348713403853
-0.49215553129210665,-1.6278188913870695
-3.63769127629858,-6.392708115619775
-4.564855994096257,-4.766589091685219
-0.11190278804959064,-0.3484901438981911
-4.076146012832921,-8.558460551250972
-1.2754523752779545,-1.301927646569914
-3.7909475335806033,-3.9246895530748276
-2.311918230272205,-2.343502526042292
1.1957488354525498,1.6961517384773968
-1.6274033889432626,-2.561227406885878
-0.7062434477224118,-0.7490044613535584
-3.1634649964689885,-3.1721753351387783
-4.311087981179017,-7.340958445744821
-0.7880876777287682,-0.7989160554450753
0.7435000951714041,0.7865259072437834
-4.535226695811131,-4.584484521452711
-0.5991646025427197,-0.7832799556316083
-2.704335117017579,-10.737494508472617
0.5629571110383855,0.5644543363095048
-4.6868226064236636,-7.470706881464523
-0.2984303674334159,-0.2987753538715351
-2.184415144118527,-2.663293775677016
-3.6987389204646393,-4.781843220338793
1.2100721714020377,1.4906297819890595
-3.7317529073499687,-4.337525491940958
0.6749189252869776,3.4050891787319992
-0.7694606130251973,-0.7848072573266859
-0.04235562319212427,-0.14863667745531495
-1.6704343289185415,-3.0382203221069344
-2.6659776026939785,-6.752713774774252
0.8393346457882345,1.634786350118205
-2.0497619729059657,-4.15826595075859
-1.2114840187535236,-1.2207651957499266
-1.3196015600518183,-1.3675549989254085
-2.8588328618424925,-7.966144969042375
0.356788119087617,0.774690293146137
0.07864921030825478,0.08069238101042499
-0.33880128455538294,-0.38511380646023335
1.1370191340120899,11.7469634657262
-4.284026618808972,-8.981672824697274
-2.4402940551518038,-2.556522783013663
-1.7244051276147974,-4.0243834560806455
-0.34310281508702545,-0.40189387511587393
-4.127280849776642,-16.46000544211038
-4.706925121396007,-8.605427637874012
-2.9774545986598433,-3.9392612166980365
-4.555874631203623,-4.699559743418479
-2.644615899288264,-5.624394073995165
-2.2914873520424326,-2.3573626388205535
-3.5621263029754533,-13.730164031342014
-0.6069603202973672,-0.7728941682210944
-0.7419760482714963,-0.7665577083070285
-2.922955333575762,-4.957401934051307
-1.6988775609153182,-3.4831262767645934
-2.642400775104849,-5.530074715697689
1.1355866353360655,14.205958838279608
-2.565454821987906,-3.5903811473833085
-0.16616467372321342,-0.17129742011430565
-0.911651397447935,-0.9119612593696865
-1.669587772548791,-3.0268740583778135
-2.955270460131264,-4.269357657425454
-2.148635588139764,-2.8836320481165063
-2.497918069865273,-2.8752861927888533
-2.946069735888276,-4.436020746275707
-0.9515500160439441,-0.9515776552222099
-0.07964418058307832,-0.10327416598357893
-0.07181126607239108,-0.2603547323306799
1.2803172457934737,1.299563674346575
-0.07714632867185944,-0.12029670465906984
-2.2019687803402928,-2.5813685839600935
-3.6323078621767912,-6.619773011863725
-0.6601054176084808,-0.7419521219466113
-1.6817952368038327,-3.2001852928998056
0.23452918084920782,1.0950108265072462
-1.0155082156298252,-1.0155084996034052
-4.655330856366176,-6.287582446574954
-1.042251596314478,-1.042267104971893
-2.5220470522673315,-3.0755251678079856
-1.3437350928730791,-1.408030289927207
-2.0122163270939497,-5.220224127260925
-4.961726293684436,-7.785650268104051
-0.6784347997329991,-0.7420903093337524
-4.434265625881317,-4.713916636448973
0.6997172692691276,1.2727937921015458
-3.3126238179314647,-4.413324706294142
-1.8605106111202083,-28.656434969240756
-4.3635842248786405,-5.654690478434996
-2.5441848528911306,-3.3083853988301577
-2.893892739830314,-5.9199002626378
-1.7229824107669915,-3.9895177146646152
-0.6881300316420775,-0.7436849342421251
-0.4501224282226248,-43.63263572539597
-3.4490036503708783,-14.187740632472796
-0.9021510356330351,-0.9026188531153576
-2.407885118259835,-2.448805491265104
-2.228649079656818,-2.483603273894715
-0.9483433353446351,-0.9483790898745681
-4.67003110149814,-6.770844334759231
-3.11206789290052,-3.145483825024342
-0.715922480680824,-0.752928339533084
0.25722431865790263,0.31879647684210244
-0.2657998840652258,-0.3158324705285289
-3.631317000238574,-6.663841024470431
-4.552070029951895,-4.674376453980983
-2.609196745997921,-4.4449653126153335
-4.938572667514257,-9.082582253268454
-4.83267575547393,-105.75451625854441
-1.5975828159013923,-2.3197110902706557
-4.908489035280673,-11.924072976771148
0.2622634519403091,0.29543314204426635
-1.8593855358185514,-27.26937939188808
-3.722118625104833,-4.447354018811617
0.739636840193759,0.7994564035672994
-2.8482771173353725,-8.947255545765868
-0.9472056842055814,-0.9472447092224057
-2.2766660931283695,-2.3753889208936694
0.0029253603135313,0.005976092919154132
-4.5597307955042545,-4.727011395334494
0.8115498991257546,1.0159912495559673
-1.2336760103082556,-1.247455451745363
-3.1674775888935436,-3.1807456251494535
-1.5694151462609018,-2.1367585877430906
-3.1991410469632817,-3.283996063497274
-3.970560258142422,-4.734087300271353
0.32610116861509386,1.1830286232304286
-1.0860580340865513,-1.0863212086246263
-4.73468317035979,-11.085764633047118
-0.35003662533639535,-0.433155789593001
0.16164280364956962,0.3038495052207307
-3.338628005141664,-4.980289021941217
-2.6156165635803013,-4.61580857597004
-3.986121136321615,-5.003623232946432
0.1949846046658692,0.2097896073725902
-2.5635347202350194,-3.5621215568492413
-1.550482164673137,-2.0326646346287793
0.1447280726590492,0.6092780352650953
-3.2036876679183637,-3.304349004215268
-4.782904007161219,-23.843495074578065
-3.415866485593336,-8.917337654183388
1.1764290614279105,2.2194844437931964
-4.975301445518318,-7.228672099274046
-0.2943398390187699,-0.2960995504591303
-0.5067357216968986,-1.3044307565108777
-1.413221943813073,-1.5499401776837651
-0.8401383981635915,-0.8435539604575845
0.43731835202522706,0.5682312426676077
-2.0417276050304567,-4.3411180196919785
0.1694781410719708,0.21506834074719536
0.4855334051660529,5.938898635265384
-3.273965663804219,-3.8466813917111238
-3.851087977395725,-3.85165554307105
-0.6236541298149048,-0.756681030126811
-3.2976492848712815,-4.162075012922614
-1.7785662891515672,-6.080853229501542
-4.640205266807296,-5.88536036716615
-4.500582814204652,-4.50174986541572
-2.7636389909831203,-151.19513666873533
-3.7374288270176668,-4.279382030677762
-0.6366344939972093,-0.7486704455787807
-3.9365689678457736,-4.304221989876635
0.42910260043885895,0.49496519269557976
-0.15354568782649114,-0.1558330688952859
-0.923289694762671,-0.9234650825838905
-1.7895528864778374,-6.795462909236413
-3.328146100296017,-4.728467431038502
-2.660264109551423,-6.405679441900548
1.163759239201541,2.912762075683259
0.4749662198151743,3.8773148271823166
-0.8477969136055501,-0.8505942115834036
-4.116116090009569,-13.638504387936546
-4.829236381257924,-169.01873249381543
-3.153014886088198,-3.1543644589678075
-4.3498404260913555,-5.977662994617066
-1.5052759320691078,-1.8302052560033493
-1.9682839658596163,-7.70331739740668
-0.2828986358009935,-0.2949021072326825
-4.58568092333021,-4.966643238204819
0.5022266167792386,1.2923578645798248
-1.9520534036174952,-9.433977397905066
-3.559821962309661,-14.275378226836827
-2.85026048232823,-8.74319072675529
-1.7668539000216237,-5.470043847924059
1.115714604435638,7.191990473589671
-0.9062574986662675,-0.9066510070358764
-3.176497591240976,-3.203603692353697
-0.16920542654294657,-0.17949582451650903
-3.884719275593752,-3.944170978107134
-4.001792481634631,-5.336414497608265
-0.9397440558619206,-0.9398104462301983
0.16181127248848348,0.30053760417270364
-1.2979684911852858,-1.3341855445505963
-3.3122957324221085,-4.407308724866117
-2.318191921115055,-2.341752695264843
-3.39170740569451,-7.070573870287629
-1.1953404986788043,-1.2021188785054093
-2.6094002210440292,-4.450152865887248
0.5628754273330188,0.5644317070427414
-1.880001823273595,-235.43099810772688
-1.820491223445122,-10.18017258218169
-3.6600379858092595,-5.632942456280747
-2.7732441385733226,-136.81338517269907
-2.801560975613719,-20.91386236058845
0.9151070670781829,1.9817346157420923
-2.9098869985451947,-5.337303888945016
-1.3039439598691738,-1.343153376026985
-3.999380892170581,-5.280598198153945
-1.162917423180363,-1.1662228104167722
0.2893798640929566,0.30388036224532444
-3.842709935297875,-3.8436223348759126
-3.5836683555430042,-10.175393119382402
0.22295221606791404,1.2808356468463915
-3.0736263533715364,-3.2267786100225493
-1.0829886544240308,-1.0832164647044844
-3.4161631741177714,-8.946564114262694
0.10129383882326248,0.2685099142353694
0.007995162768896336,0.01854932040965815
-2.1764014182430094,-2.7059711878230788
-3.643146822781129,-6.1821168093715535
-0.939691057168841,-0.9397576826372106
0.07433857245557007,0.07524931004612632
-0.9109083048619926,-0.9112288088240508
0.156367321450821,0.498124132467783
-4.049762171828519,-6.956451139109957
-3.977314515603471,-4.84446295954466
-4.991040463430715,-6.713725206674093
-3.4186552579697627,-9.20030776118245
-1.0261571621201844,-1.0261594522649702
1.077511121949783,1.8683237084025393
-2.9130298562132966,-5.239072806999065
-4.146587038123639,-25.792354177031125
-4.977039445014225,-7.165569044817392
-3.0089996212155166,-3.601718447870924
-3.433423030380816,-11.081928027841768
-4.263464517708398,-10.993980595740402
-0.7062801515157915,-0.7490180153289591
-0.3659137133228594,-0.5300418515494814
1.0159606216767028,1.0365768791414753
-1.8881315060418524,-118.13813146550427
-0.9830046567248916,-0.9830050707788652
-1.4073571484437508,-1.5361792963686056
-2.7416814565488288,-25.883580114256866
0.5071071721040461,1.076396604651466
-4.950672283245453,-8.339941052572962
-2.2203171119110103,-2.5109427049703403
-0.16483624239487682,-0.1683033662118414
-2.996021420369729,-3.7248930941065104
-1.3994886380310168,-1.5183030165458284
-1.5318606489288582,-1.942263011946044
-0.9621753482121456,-0.962185578396804
-2.0913676286733445,-3.4529252491834947
1.0608754449554363,1.45505179505595
-3.185430880451039,-3.2312817033868098
1.2047869746041444,1.5548454777566807
-1.9186864262925947,-17.949060909062535
-2.792752550420505,-28.312128250242708
-3.5980500951146794,-8.72425553623288
-3.9013704887583076,-4.028191754264829
-0.769478472459288,-0.7848201775284002
-4.931434484435354,-9.605702039105664
1.2520934111272481,1.2653865650925233
-0.7170905763390527,-0.7534474788576617
1.1063728367173011,4.188953638743602
-0.6375703512342445,-0.7482243898632192
-1.7536185242945943,-4.915113831782625
-4.339144802285762,-6.277338930213337
0.24175164833958362,0.5537244657778858
-0.8118577938981426,-0.818498785042306
-4.8503871766604565,-36.302287090452865
-3.4849839211239035,-41.19705374554144
0.2696323015781692,0.278862859451198
0.8884723503885681,7.0119535496237155
-4.196454598869653,-54.73319259111687
-4.2143185202811235,-26.080800767908535
-0.03345610375578989,-0.03686931472321984
-4.16602765992481,-60.68096156020158
-4.839516284835859,-60.705469850063956
-0.5496354521204951,-0.9203195516387165
0.788932895149876,0.8327501229833835
-4.4001368668699214,-5.047584680887839
-2.2602334619522506,-2.4035311904445114
-2.881398291977414,-6.497702524640601
-4.982930779403873,-6.9637503001387335
0.958537525749712,1.1087420771194965
-4.444656394113563,-4.646172108762956
-2.3882256565068287,-2.4030289958105113
-2.2633578862662445,-2.397500834987637
-3.6009787707767105,-8.483095230112106
0.12125751917946559,0.12157027860644803
-0.6394324508047387,-0.747385356474635
-1.1580383883640994,-1.1609690033023117
-4.8434141903501935,-48.885970493261695
-2.3271819657053903,-2.3412825415905747
-0.4188827669732529,-1.7246103774046884
-3.3381029728546254,-4.966815414136634
-1.376391116442949,-1.4693849926938856
-1.1957636390068327,-1.202600305345004
-2.758981496969784,-74.69363883836736
0.3669817407640483,0.5567632597742067
-1.1826790088099077,-1.1878786159251022
-0.03643004537629224,-0.06263492109628326
-4.633131257864337,-5.724209369092086
-1.0107257736590114,-1.0107258387370337
-0.7207557510908567,-0.7551367989781478
-0.2953805074618847,-0.29667469814956615
-4.880670650894591,-17.34847313908079
1.1823315803290715,2.0146402745301857
-4.84821165871782,-39.46438327723139
0.889130531242154,6.565689232246431
-1.6241914301981626,-2.532342710978433
-1.045906311659873,-1.0459278976569792
-3.719403036401626,-4.481018766864119
0.5012087456899055,1.3513148670209822
-1.3386501693065025,-1.3991884907336645
-2.0856051010147554,-3.5315863712143245
-2.644008391436076,-5.598177306652974
-4.563154132680482,-4.753048850691188
-3.544280840827882,-19.59580100634993
-2.775150912996739,-99.3607447317712
0.13019411614572984,0.1551114099216817
-1.437508455732278,-1.61128019022477
-1.9238723919914014,-15.715647282525767
-1.1277801468156237,-1.1290432081829995
-0.24886694558131417,-0.3895504700628577
-1.0467076319535167,-1.0467307590028299
0.3146397263230023,0.5775879547242379
-0.943187330638227,-0.9432397356341297
-2.2743813998899984,-2.378779825167102
0.25562924327674086,0.3290415126082828
0.6923908303745518,1.5291560862495768
-4.728455680462979,-10.396992060486477
-0.8688500207069891,-0.8703789037148029
-0.7120789792935067,-0.7512879716735698
-3.526757675250254,-34.33067314132508
-1.757994614104954,-5.08533020372509
-3.5389669812899527,-22.504744366825822
-2.4440576429716576,-2.571932182076044
-2.783770111984538,-44.4944453456734
-2.349588364030378,-2.3505923215078295
-0.0928524137547253,-0.09457279460438041
-1.4709329160335907,-1.7091418085738002
1.0461486977622183,1.2453482335936037
0.5288115385365506,0.680378186567809
-4.154297069708224,-33.40158823468793
-0.7036359658195357,-0.7480686071904966
-4.710703764353418,-8.867669298306055
-3.0712657660637506,-3.2348050032087965
-4.8444539213881885,-46.47713819483168
-3.0293917265688117,-3.444817036180762
0.6511964054598076,3.754130543145771
-4.679621276612959,-7.148076560825847
-3.7532822582151577,-4.140125309838303
-3.4643418913415767,-19.667963018784352
-2.36027044381931,-2.360374470836591
1.0191423332071494,1.0490644340555542
-3.394531859360222,-7.242846334106527
-0.29438597439045644,-0.29612349882824385
-3.4822800745323876,-36.02787864061067
0.23912225415049804,0.6671596925687512
-3.090354401619757,-3.1802485280528394
-1.1048579614980825,-1.1054346616530368
1.074910915871163,1.7850211142951622
-1.161325543637843,-1.16450494281673
-4.439657471896567,-4.6769922009817435
0.06776458502689575,0.09520813334071808
-4.5382991711904115,-4.598337952928547
-4.982290720678315,-6.984811144047245
1.0428258817640819,1.2104652297929415
-1.4817146939743218,-1.744647677344609
0.6127259247360968,0.8552536552403488
-0.4546105202495392,-10.229647116236457
-1.1304700525188949,-1.1318418038661118
-3.930543192926214,-4.246317952147739
0.5103200652886315,0.9756626855629436
-1.1942074318494216,-1.2008315642024099
-1.264135632504146,-1.2865422653029464
