x1,x2,x3,y
1.9712926867222618,6.700935002965329,3.5208889818053652,-30.761196744908684
-0.16645435778214446,4.784904581855531,3.6886769077877375,-10.992889836201964
-0.13817349840158666,3.800512004466385,-2.926873749827905,-0.43657632819444
2.36444540684276,6.2315715949490516,0.6693774087342659,-20.486506444165133
2.400012471563346,5.72645176681694,-3.204961039821842,-14.257356000668622
2.0587205770404218,4.835728635241969,-3.290222678599501,-7.072600496836999
0.03953665985397281,3.2284610820036495,1.2497812571741171,-0.20872973729241565
1.9212034050768878,4.028205789210894,2.9723174774229424,-7.056643865314011
-0.4919177741388977,6.003793881712028,-1.0424348999151185,-14.696268379257143
1.6419777712842163,5.827367449522913,-5.202333344724805,-14.094545042940734
0.042796856005454575,3.271532173489872,0.0953387457819419,0.4843279520756606
-0.8959234477000224,3.8340331979606286,3.511275660405216,-5.823001844799811
-0.6927044077551711,6.798483486357963,-3.510585033965686,-24.738792979051052
-0.21965265195035077,4.255236345702228,-1.9595969681271388,-2.275118603893608
1.085343880658547,3.5198351382432165,1.1945801364792983,-1.6720455875612514
1.7821707604267965,5.663788889526988,-3.3991542696012322,-12.765040520041294
-0.8072129436246591,5.3358754207596775,-2.082320482363422,-8.40390065745336
1.3859516322764462,5.797563382157911,-2.7212498442766053,-13.584069405372887
0.791711823335524,5.895712754272438,1.7203257954205267,-15.964786424947551
2.197647517727409,5.163601391014393,1.393179579650802,-10.986067148914131
-0.22455228403098293,4.891897867846592,3.551642963653732,-11.162330664069767
0.9614688009982439,5.651753041822581,-3.2296543335811143,-11.826468196140185
2.353867898348401,6.422501025639067,-3.758603829912813,-21.855614844431525
1.0945128338418737,4.250721431451049,-1.0448132891070712,-3.2192545008064903
0.34461011428071364,4.182238310675023,0.7527510947226475,-3.1843854193193457
0.9754932363657474,3.0329477092479236,2.5581051203800467,-2.0968215859340966
1.0795050643362227,3.571568509454795,-4.067064829511522,-0.40422950545956776
1.2368526685081918,3.2138818738727406,0.4550628409037767,-0.38349129348787353
2.303155849596029,6.606480101341793,0.9777046020010332,-25.521879501842037
-0.897578639422534,5.57388238997542,2.3157565006431327,-13.035296699612154
-0.7507195069046237,4.362438741330525,-0.7237586382073466,-2.817501900058914
1.1528998329379272,4.669998205900084,-1.5265636483447862,-5.234697641623734
0.8277388428096981,6.574739450951488,-5.497456696214348,-22.129164085703025
1.8741435256127845,6.732636123453947,0.8960509371860326,-26.69164625971227
1.4321722049670642,3.8973575155413807,1.243815856672219,-3.3189565456846166
-0.4088106639297292,5.200952457825507,-2.8459940775877213,-7.481125004666495
-0.568604485666925,3.842580299847759,2.333092403368557,-3.2503149886015548
0.9127433388045594,6.913383325549525,-2.2615854580359596,-27.498718983136925
1.367457068228553,3.665280593886231,2.2500717214791486,-3.6985981773176055
2.4783073773739197,7.007571409289677,2.2596555101751292,-33.70248585262172
0.6736302533989162,5.86827890396548,3.15701003999704,-18.19683479300009
0.546359478485428,3.4725793846487862,2.240867548226884,-2.4110949974533287
0.6123447018587784,5.888663315817682,-0.8650448753536137,-14.095029092743271
1.9122349300037516,6.594042820434331,2.274361261886529,-26.289769364391553
2.478367049278623,3.0051672316121207,1.6317135399678442,-2.5279605925149737
1.285249423825713,3.522150604212281,-1.7675147421857407,-0.5729639685260413
1.9684509707428726,3.4206004438622952,1.6869648855341,-2.8738051071115063
-0.33589751003372825,3.6031643160959277,-1.4750058315296686,0.1606034022489701
0.8820849613510888,4.194351267811143,-1.3452927691227767,-2.7360972723488795
1.0793009244912986,6.551919575306947,-1.1291256779486547,-22.26951551821346
1.6951562727144256,7.053627068959541,1.8311887655221817,-32.74001351335382
0.7084361414624549,4.595681961460575,2.2143672106458894,-6.9804815566375655
2.1226802693296025,5.29001460478812,0.8527100659712517,-11.30084775357306
-0.6858882924314477,5.919161388731109,1.3560983634904291,-15.068188044205051
0.2721011754722067,6.346575658589973,-4.973514131212472,-18.726864760473205
0.9176175225968362,4.65062800218782,-5.198008560101587,-4.7504015852607395
1.0613330651134891,6.865910407296319,-3.9053512912881563,-26.75996898432174
1.2569178379744526,4.2457328237033884,-0.5247866020553351,-3.491932751673346
1.6892771110640967,5.07566659517585,-1.5884343889285883,-8.232887009685118
1.0278557791527474,6.403930924197209,2.1123358111162602,-22.49993202220716
0.442958645794572,6.745390451752936,-2.327438746109916,-24.47068650147299
-0.9428401235542435,3.891620339474381,-4.693136705307975,-0.45364623834164747
2.3987787895899197,7.123154687633534,3.0867968662615333,-37.30630926380433
0.18211057808657816,4.046458657326317,-0.5642490627903411,-1.872339211770535
2.0230551904280123,5.557491829799675,2.971888669070207,-16.267854812251283
0.3045946724971247,6.0363130718308975,-1.8445805912403292,-15.25691237153026
-0.05585550309746412,4.129051715902456,-4.898970143578067,-1.685754177225969
1.7544699995551603,4.310058696382564,0.7382086804922565,-4.962264885657246
-0.6768834691360184,5.449781757672528,0.36793307648537343,-10.047407592001196
-0.361032011958082,4.687737549485639,-1.2293311617323326,-4.469423800809586
-0.9769772068129398,6.505707065107104,0.7818037585021749,-21.42944547837166
-0.5342134152836239,6.196394044189748,0.08291127294437572,-17.222756116054217
0.05500422581177933,4.942002261121211,-0.7698523413917417,-6.247133634227827
-0.7685817517276896,5.822464102959701,-4.930455898900908,-12.49564722793008
-0.5548208809674567,6.462834323339006,-3.869735634772975,-19.892233398985123
2.2153657899396473,3.1010407639607847,1.4381259498596082,-2.1023365204102014
0.1708010490441778,5.697088665592059,2.38874919314161,-14.649479539876712
-0.5473099466377059,3.449457229206872,2.2712583674542692,-1.8739323492210287
0.01205602637233838,5.7839227732947895,2.746072300064071,-16.05363701918243
1.0000415706195467,3.7709646133814,-1.613718840048092,-1.1499648641829787
0.7094994155861409,4.27017363644768,-4.577341125923965,-2.7321735232397333
0.5178294485790678,6.8051332023014695,0.12635178949911818,-26.057176229495315
0.5398483815649966,6.446714609797378,-2.2551942128195797,-20.269477983071248
0.9174672511788864,4.793963893202486,-2.6760128023816625,-5.610926321569411
-0.41078557483732536,6.266465712916859,-5.528651027481028,-17.427318587556005
0.1288709425689114,4.898404506486543,1.6393310743287772,-7.564806387089473
-0.13780550632135646,6.911307812504848,-4.474848581311161,-26.754803701993563
-0.7011389998224817,3.8135252230598584,1.9365472846792873,-2.5057960648454105
2.4263078803508367,7.1586979827852275,3.6746396155374192,-39.70045136193354
0.32338287975728486,3.4624577923471556,0.17903371684220026,-0.24447193208119433
1.49840685523177,6.375009997298669,-4.464454901515887,-20.06173691525501
1.995284070433128,7.041471022558884,0.830740076350577,-31.911150686872848
0.8362383478234419,6.349195899065537,-5.798558458305293,-19.12192776676384
1.9062915817709607,3.4274361698859273,3.1136924876736405,-5.330725776394592
1.801892412917511,6.128487986271009,-0.8588468488042009,-17.7695036524149
2.1825599709273145,5.958041126405029,-0.8025186416252232,-16.47348127231625
0.5408527608668954,4.084325839591249,-5.8183251633041815,-1.8210604644402835
0.9125449694602343,6.104300590264763,-0.2229038307959943,-16.808565632675624
0.5536170477751714,5.775199363133418,1.1323960637000274,-14.008940207830454
1.4614819674128974,5.618617170723473,-4.836636645546928,-11.969465967373445
2.3371482660308853,5.161332305011159,-5.200229325498421,-9.568607862901779
0.7759629775226231,5.820289609727395,-2.2004321574274304,-13.311793209132823
0.11746767444879658,7.168660966197183,-3.986872455985119,-31.470805651929066
0.6132949236504306,6.693012702351244,2.374385294622556,-26.64026299703972
0.1129310791201803,6.355164406675166,-4.600081696127246,-18.755005081197808
2.0027915808426124,5.783490830503366,0.7675827458454592,-15.220062317159929
0.07974518758846116,6.905554109209533,-4.984378790720351,-26.75408245138058
0.08078759530077395,6.848384136017491,-5.177854977615999,-25.814086714243206
1.9339687888251031,4.381066662033398,3.423960777145977,-9.772010360493718
0.3013374192307685,4.732800879836601,1.9564872342459143,-7.088836561845478
0.7352394677307148,5.868827819721984,-4.256932116517981,-13.670675059895432
-0.6999273618326609,5.300185065981626,-2.370067769254887,-8.139474486892267
1.4052703245987308,4.031017621838405,-2.8647889074468087,-2.370330067793596
-0.20741010668524484,4.146427229692525,-2.3522050283200455,-1.7736378999556672
1.8446647540798735,3.3196122704418416,1.8220207880775918,-2.5890760177152954
1.1726884326113534,5.34919364853725,1.5153170661333029,-11.232749350806111
1.0766625643527856,4.0869863625871155,-1.8444469602838192,-2.369979287374957
1.5684714620854834,5.232173413043006,-3.0947735691241496,-9.046066862136339
-0.6275573146273152,4.503595095060718,-0.9422927012416036,-3.4774883940200985
-0.33585079215609515,5.959459663788347,-2.697538749397049,-14.0693912734864
0.5520611457579625,5.3917693417660635,-5.117250475547519,-9.327271647705759
1.3622161645943396,3.945390745587387,-3.0381715844197954,-1.9870659033914848
1.769253605431179,3.1860879350309417,3.360711348176457,-5.145503376521659
2.3958862403158045,3.3459562463846897,-1.9455171517805843,-1.4933430047560476
0.6325139017472394,6.801260805004953,2.4934510671741954,-28.52969690878412
-0.16549775873899242,6.433972886525962,2.013404413972772,-22.018279158578856
1.810048715311268,7.032103671581837,-5.176630809086823,-30.366264744641995
1.7059440975166895,5.712381845465533,-1.9394447748922286,-13.20789205916031
1.2782038857904165,6.815361349664076,0.2332769246696076,-26.87470966534952
0.012152945962608852,3.2228330612447773,0.48018015537695824,0.41488433599849744
0.11577891562407006,5.832707415428501,1.717297608548221,-14.922820961802804
1.7424572937636786,4.050835593991355,2.621310255139635,-6.171152969702972
1.4467254948481298,5.985337760318986,0.5628887565561751,-16.417809202238946
0.07024753790918092,4.419067443088985,1.9253150272594848,-5.294783332642842
0.9192574607262802,5.614712521161634,-1.9790432002396345,-11.55196375654881
0.3564095008114463,6.338897440169004,1.1827812899962424,-20.099746095463388
-0.9117181934975868,4.623981785119875,-0.051740742282463614,-4.32495910181126
1.9317711813773464,3.4449488602250407,-3.64051516152486,-0.9620615950642264
2.139289115595254,5.736045849249328,-2.6324202939687638,-13.952567660729308
1.156897493302572,5.0664271693733145,-3.5902812434934672,-7.466495342822348
-0.10237914705730511,6.878180856940882,-5.593369026047305,-26.213466042813092
-0.018558784789109106,6.714679599663598,-5.683964025174732,-23.669901782994664
-0.7565166676494125,5.619510400019337,3.2758357399679525,-15.521348254678982
2.3779964321626372,5.037774245405192,0.9861288865763846,-10.05621764110335
1.6410216178164814,5.735584602667867,-5.416654361307584,-13.220568060678596
0.2676112674128359,6.322176620978951,-3.5460061639290883,-18.44004562818175
-0.19359347863264065,6.11568663338114,-0.7837301061654873,-16.096909532161117
1.0502220074556003,3.740570846682491,-2.5761014146769243,-0.9866790136156053
1.0811236186809672,5.850373717029337,2.30771714135615,-16.58187118959091
2.201867029938783,5.385505345817482,-1.0056752777490239,-11.28607186965215
2.2567182569493625,5.927705085547966,-1.2298806970384533,-16.175826605389894
-0.12781078286350078,6.473054788236389,-5.671724390867699,-20.17341286245469
2.168985759727651,5.856734295879793,-1.907241674910134,-15.217738080618252
0.1414838906004776,3.972759065892002,-0.2742764648899634,-1.6674849729900587
-0.21370937735540685,4.035456262233608,1.1628366317668615,-2.641856802751076
1.8246585712877699,3.109584280235454,0.36664805385426646,-0.7148745223647047
0.9432472136172119,5.980389882974882,-5.73331534279991,-14.956164427387016
2.1024395607318356,3.160501814845914,-2.657492583912317,-0.4657910588794724
0.21322212315562794,3.551500843110923,3.3051213774388923,-4.710091254894436
0.9369809770626134,7.10622940323213,-4.235072489420795,-30.82379487261822
-0.6787110838897211,3.359641106005153,0.29507206769430727,0.41466171228606946
0.834389980366598,7.150227033927811,3.4769121919203094,-37.02123576955012
0.8240467388693593,3.1463128137782337,-1.1489828294103255,0.761510533151837
-0.19225117175895223,5.398624630065264,-2.3171159271859776,-9.07653614534002
-0.3391661673384496,6.319820256595056,-3.516778021046872,-18.13332196019032
-0.26029247071931405,4.75047522023804,-2.1789709938825115,-4.72128536245818
0.1698009859932823,3.5643290290678697,-5.060659038235858,0.24643901465480633
0.29442961374588217,3.6712124054828377,-3.1948961944184227,-0.19664374517133007
1.0789835191215484,6.349952466709404,-4.042915727564575,-19.342345669661576
0.07352086820341586,6.655145650867453,-3.258001110017947,-22.858819524493015
2.269146036958141,3.0533916440161892,2.6835116474184098,-3.910929116892829
1.549044369464963,3.474792682913817,2.952343487225683,-4.647894571221573
0.5114967161335362,5.493032613255385,2.827768859228007,-13.924923357318127
1.845589103390843,5.757481313522703,2.1380254181514093,-16.23906126458197
-0.4466313089583537,5.646935227756788,-0.18325280046535575,-11.516701698234591
-0.448161749259843,4.178120778312155,0.23342451440503176,-2.4806674927649377
1.7166784943359303,3.5488461992594535,0.7721928164883183,-2.065854467237475
1.1883828177222804,6.593255185861166,1.3266881310885683,-24.25413201571241
1.5966107534451721,3.314829366041736,1.6444108691604278,-2.055995567252215
1.6689799763102489,6.742007732188304,-0.6628854954161332,-25.775832720285866
2.1419831321528333,7.035050369926343,2.7515256279285882,-34.531959020413076
1.8138099777507297,3.596119286702245,-2.776347988670837,-1.3020024605534086
1.5280905470167174,4.056336261460292,-1.4600108823748137,-2.7446401551403703
0.7718610191560962,6.6851419398077345,3.2884027592457183,-28.62129502816565
-0.4617296920129701,6.557039370559934,1.9264919459738312,-23.454971604887294
1.8707464334823611,5.398885608258555,-2.9743647761780108,-10.67391900374408
2.474435705407131,5.336617637546416,-0.3765435399341399,-11.556488774676435
2.244709610801238,6.95421887898334,-4.931345579024131,-29.633539755284442
-0.634106320884514,3.6643263002960653,1.8656361353834399,-1.922344920943961
1.0168887626053755,5.909418322692799,2.822437333552358,-18.08803915617468
1.8755581300091104,3.9536594182549507,1.3086939357041105,-4.114576042501922
0.16689263416115807,4.848930927057948,2.8458540737927045,-9.240847840212895
1.8270987813959754,5.020641996894397,-5.440800600736039,-7.870125177679363
